Intermediary Value,nanoTime
5701,209977321496300
17104,209977321497700
8552,209977321498900
4276,209977321499700
2138,209977321500400
1069,209977321501300
3208,209977321501900
1604,209977321502500
802,209977321503500
401,209977321504400
1204,209977321505000
602,209977321505800
301,209977321506400
904,209977321507000
452,209977321507800
226,209977321508700
113,209977321509400
340,209977321510100
170,209977321510800
85,209977321511500
256,209977321512100
128,209977321512900
64,209977321513600
32,209977321514000
16,209977321514500
8,209977321515000
4,209977321515300
2,209977321515700
1,209977321516100
