Intermediary Value,nanoTime
1942,209976122024200
971,209976122025800
2914,209976122030100
1457,209976122030900
4372,209976122031600
2186,209976122034900
1093,209976122035600
3280,209976122036300
1640,209976122051000
820,209976122051500
410,209976122052000
205,209976122054500
616,209976122055000
308,209976122055400
154,209976122058000
77,209976122058400
232,209976122058900
116,209976122061300
58,209976122061800
29,209976122062200
88,209976122064700
44,209976122065500
22,209976122065800
11,209976122066200
34,209976122068700
17,209976122069200
52,209976122069600
26,209976122075000
13,209976122075300
40,209976122075700
20,209976122079700
10,209976122080200
5,209976122080500
16,209976122083200
8,209976122083700
4,209976122084200
2,209976122084600
1,209976122087000
