Intermediary Value,nanoTime
2426,209971752184200
1213,209971752185800
3640,209971752186600
1820,209971752190200
910,209971752191000
455,209971752191600
1366,209971752194900
683,209971752195700
2050,209971752196500
1025,209971752197400
3076,209971752200900
1538,209971752201300
769,209971752201700
2308,209971752204200
1154,209971752204700
577,209971752205000
1732,209971752207600
866,209971752208100
433,209971752208400
1300,209971752210700
650,209971752211300
325,209971752211600
976,209971752212100
488,209971752214800
244,209971752215100
122,209971752215600
61,209971752218000
184,209971752218400
92,209971752218800
46,209971752221500
23,209971752222000
70,209971752222400
35,209971752224900
106,209971752225400
53,209971752225900
160,209971752228600
80,209971752229400
40,209971752229800
20,209971752230100
10,209971752232800
5,209971752233300
16,209971752233700
8,209971752235900
4,209971752236600
2,209971752236900
1,209971752239200
