Intermediary Value,nanoTime
5714,209972635364200
2857,209972635365300
8572,209972635365800
4286,209972635366300
2143,209972635366900
6430,209972635367300
3215,209972635368000
9646,209972635368300
4823,209972635368700
14470,209972635369100
7235,209972635369600
21706,209972635370000
10853,209972635370400
32560,209972635371000
16280,209972635371600
8140,209972635372000
4070,209972635372600
2035,209972635373000
6106,209972635373400
3053,209972635373800
9160,209972635374300
4580,209972635374700
2290,209972635375200
1145,209972635375700
3436,209972635376100
1718,209972635376400
859,209972635377000
2578,209972635377500
1289,209972635377900
3868,209972635378500
1934,209972635379000
967,209972635379400
2902,209972635380100
1451,209972635380600
4354,209972635381000
2177,209972635381400
6532,209972635381900
3266,209972635382400
1633,209972635382800
4900,209972635383400
2450,209972635384100
1225,209972635384400
3676,209972635385000
1838,209972635385400
919,209972635385700
2758,209972635386400
1379,209972635387000
4138,209972635387300
2069,209972635387800
6208,209972635388300
3104,209972635388700
1552,209972635389100
776,209972635389700
388,209972635390000
194,209972635390400
97,209972635390900
292,209972635391300
146,209972635391700
73,209972635392400
220,209972635392800
110,209972635393200
55,209972635393600
166,209972635394200
83,209972635394500
250,209972635395000
125,209972635395500
376,209972635395900
188,209972635396200
94,209972635396700
47,209972635397100
142,209972635397500
71,209972635398200
214,209972635398800
107,209972635399200
322,209972635399700
161,209972635400300
484,209972635400700
242,209972635401100
121,209972635401600
364,209972635402000
182,209972635402400
91,209972635402900
274,209972635403200
137,209972635403600
412,209972635404200
206,209972635404500
103,209972635404800
310,209972635405400
155,209972635405800
466,209972635406300
233,209972635406800
700,209972635407300
350,209972635407600
175,209972635408000
526,209972635408600
263,209972635409000
790,209972635409500
395,209972635410000
1186,209972635410500
593,209972635410800
1780,209972635411400
890,209972635411700
445,209972635412100
1336,209972635412600
668,209972635413100
334,209972635413400
167,209972635413900
502,209972635414700
251,209972635415100
754,209972635415400
377,209972635416000
1132,209972635416400
566,209972635416800
283,209972635417300
850,209972635417900
425,209972635418200
1276,209972635418800
638,209972635419200
319,209972635419600
958,209972635420000
479,209972635420600
1438,209972635420900
719,209972635421300
2158,209972635422000
1079,209972635422500
3238,209972635422800
1619,209972635423400
4858,209972635423800
2429,209972635424200
7288,209972635424700
3644,209972635425100
1822,209972635425500
911,209972635426100
2734,209972635426800
1367,209972635427200
4102,209972635427500
2051,209972635428100
6154,209972635428500
3077,209972635428800
9232,209972635429300
4616,209972635429700
2308,209972635430000
1154,209972635430800
577,209972635431100
1732,209972635431500
866,209972635431800
433,209972635432200
1300,209972635432500
650,209972635432900
325,209972635433200
976,209972635433700
488,209972635434000
244,209972635434500
122,209972635434900
61,209972635435200
184,209972635435800
92,209972635436200
46,209972635436600
23,209972635437200
70,209972635437600
35,209972635438000
106,209972635438400
53,209972635438800
160,209972635439200
80,209972635439500
40,209972635440000
20,209972635440400
10,209972635440800
5,209972635441400
16,209972635441800
8,209972635442200
4,209972635442600
2,209972635443000
1,209972635443400
