Intermediary Value,nanoTime
5326,209977201362200
2663,209977201363700
7990,209977201364600
3995,209977201366000
11986,209977201366700
5993,209977201367600
17980,209977201368400
8990,209977201369200
4495,209977201369900
13486,209977201370700
6743,209977201371400
20230,209977201372000
10115,209977201372700
30346,209977201373500
15173,209977201374200
45520,209977201375000
22760,209977201375800
11380,209977201376500
5690,209977201377300
2845,209977201378400
8536,209977201379100
4268,209977201379700
2134,209977201380500
1067,209977201381400
3202,209977201382300
1601,209977201383000
4804,209977201384000
2402,209977201384800
1201,209977201385400
3604,209977201386500
1802,209977201387000
901,209977201387700
2704,209977201388500
1352,209977201389100
676,209977201389700
338,209977201390700
169,209977201391300
508,209977201391900
254,209977201392600
127,209977201393200
382,209977201394400
191,209977201396100
574,209977201397600
287,209977201399000
862,209977201400500
431,209977201402200
1294,209977201403800
647,209977201405100
1942,209977201405800
971,209977201406400
2914,209977201407000
1457,209977201407700
4372,209977201408300
2186,209977201409700
1093,209977201411200
3280,209977201412500
1640,209977201413200
820,209977201414100
410,209977201415700
205,209977201416700
616,209977201417400
308,209977201418900
154,209977201420500
77,209977201421000
232,209977201421800
116,209977201422500
58,209977201423100
29,209977201423800
88,209977201424500
44,209977201425100
22,209977201425800
11,209977201426500
34,209977201427100
17,209977201427700
52,209977201428500
26,209977201429200
13,209977201429800
40,209977201430500
20,209977201431200
10,209977201431900
5,209977201432500
16,209977201433200
8,209977201433900
4,209977201434700
2,209977201435400
1,209977201436300
