Intermediary Value,nanoTime
4747,209977028844800
14242,209977028846000
7121,209977028846700
21364,209977028847300
10682,209977028847800
5341,209977028848200
16024,209977028848800
8012,209977028849400
4006,209977028849800
2003,209977028850200
6010,209977028851000
3005,209977028851400
9016,209977028851800
4508,209977028852400
2254,209977028852800
1127,209977028853100
3382,209977028853900
1691,209977028854500
5074,209977028854900
2537,209977028855400
7612,209977028855900
3806,209977028856300
1903,209977028856800
5710,209977028857700
2855,209977028858100
8566,209977028858500
4283,209977028859000
12850,209977028859400
6425,209977028859800
19276,209977028860400
9638,209977028860700
4819,209977028861100
14458,209977028861700
7229,209977028862200
21688,209977028862600
10844,209977028863000
5422,209977028863500
2711,209977028863800
8134,209977028864200
4067,209977028864800
12202,209977028865200
6101,209977028865600
18304,209977028866100
9152,209977028866500
4576,209977028866900
2288,209977028867500
1144,209977028867900
572,209977028868300
286,209977028868800
143,209977028869200
430,209977028869600
215,209977028870100
646,209977028870700
323,209977028871100
970,209977028871400
485,209977028871900
1456,209977028872400
728,209977028872800
364,209977028873400
182,209977028873700
91,209977028874100
274,209977028874600
137,209977028875000
412,209977028875300
206,209977028875700
103,209977028876300
310,209977028876600
155,209977028877000
466,209977028877800
233,209977028878200
700,209977028878500
350,209977028879100
175,209977028879500
526,209977028879900
263,209977028880300
790,209977028880900
395,209977028881500
1186,209977028881900
593,209977028882400
1780,209977028882800
890,209977028883200
445,209977028883800
1336,209977028884300
668,209977028884600
334,209977028885400
167,209977028885800
502,209977028886200
251,209977028886700
754,209977028887100
377,209977028887500
1132,209977028888000
566,209977028888600
283,209977028888900
850,209977028889300
425,209977028890000
1276,209977028890300
638,209977028890700
319,209977028891300
958,209977028891800
479,209977028892100
1438,209977028892700
719,209977028893300
2158,209977028893700
1079,209977028894200
3238,209977028894800
1619,209977028895200
4858,209977028895600
2429,209977028896200
7288,209977028896600
3644,209977028897000
1822,209977028897500
911,209977028898100
2734,209977028898500
1367,209977028899000
4102,209977028899400
2051,209977028899800
6154,209977028900300
3077,209977028900900
9232,209977028901300
4616,209977028901800
2308,209977028902400
1154,209977028902800
577,209977028903200
1732,209977028903600
866,209977028904000
433,209977028904600
1300,209977028905100
650,209977028905500
325,209977028905900
976,209977028906300
488,209977028906700
244,209977028907100
122,209977028907500
61,209977028907900
184,209977028908400
92,209977028908700
46,209977028909500
23,209977028909900
70,209977028910400
35,209977028910900
106,209977028911300
53,209977028911600
160,209977028912100
80,209977028912500
40,209977028913100
20,209977028913400
10,209977028913900
5,209977028914200
16,209977028914700
8,209977028915200
4,209977028915700
2,209977028916100
1,209977028916800
