Intermediary Value,nanoTime
532,209975646564000
266,209975646569800
133,209975646571900
400,209975646574000
200,209975646579300
100,209975646581300
50,209975646583300
25,209975646588400
76,209975646590400
38,209975646592400
19,209975646597600
58,209975646599600
29,209975646601600
88,209975646606600
44,209975646608700
22,209975646610600
11,209975646615600
34,209975646617800
17,209975646619800
52,209975646621700
26,209975646627000
13,209975646628900
40,209975646630900
20,209975646635800
10,209975646637800
5,209975646639800
16,209975646644700
8,209975646646700
4,209975646648600
2,209975646653400
1,209975646655400
