Intermediary Value,nanoTime
2648,209971826694400
1324,209971826697600
662,209971826698300
331,209971826698700
994,209971826701300
497,209971826701800
1492,209971826702200
746,209971826704600
373,209971826705200
1120,209971826705500
560,209971826708000
280,209971826708900
140,209971826715300
70,209971826715700
35,209971826718400
106,209971826718700
53,209971826719100
160,209971826721400
80,209971826721800
40,209971826722200
20,209971826724700
10,209971826725300
5,209971826725600
16,209971826728200
8,209971826728700
4,209971826729200
2,209971826732100
1,209971826732500
