Intermediary Value,nanoTime
3748,209976714613600
1874,209976714615800
937,209976714617600
2812,209976714619200
1406,209976714620800
703,209976714622400
2110,209976714624000
1055,209976714625600
3166,209976714627300
1583,209976714628800
4750,209976714630400
2375,209976714632000
7126,209976714633800
3563,209976714635300
10690,209976714636900
5345,209976714638700
16036,209976714640300
8018,209976714641900
4009,209976714643500
12028,209976714645000
6014,209976714646500
3007,209976714648000
9022,209976714649500
4511,209976714651000
13534,209976714652900
6767,209976714654700
20302,209976714656400
10151,209976714658100
30454,209976714659700
15227,209976714661400
45682,209976714663100
22841,209976714664800
68524,209976714666500
34262,209976714668200
17131,209976714669900
51394,209976714671600
25697,209976714673200
77092,209976714674800
38546,209976714676400
19273,209976714678000
57820,209976714679600
28910,209976714681200
14455,209976714682800
43366,209976714684300
21683,209976714685900
65050,209976714687600
32525,209976714689100
97576,209976714690600
48788,209976714692200
24394,209976714693800
12197,209976714695500
36592,209976714697000
18296,209976714698700
9148,209976714700300
4574,209976714702000
2287,209976714703600
6862,209976714705200
3431,209976714706800
10294,209976714708400
5147,209976714710000
15442,209976714711600
7721,209976714713300
23164,209976714714900
11582,209976714716600
5791,209976714718200
17374,209976714719700
8687,209976714721200
26062,209976714722800
13031,209976714724500
39094,209976714732200
19547,209976714733800
58642,209976714736000
29321,209976714737600
87964,209976714739100
43982,209976714740100
21991,209976714740700
65974,209976714741600
32987,209976714742300
98962,209976714744100
49481,209976714746700
148444,209976714748400
74222,209976714749900
37111,209976714751500
111334,209976714752900
55667,209976714754500
167002,209976714756100
83501,209976714757600
250504,209976714759100
125252,209976714760600
62626,209976714762300
31313,209976714763800
93940,209976714765300
46970,209976714766900
23485,209976714768600
70456,209976714770400
35228,209976714772200
17614,209976714773800
8807,209976714775500
26422,209976714777100
13211,209976714778800
39634,209976714780400
19817,209976714782100
59452,209976714783800
29726,209976714785400
14863,209976714787000
44590,209976714788600
22295,209976714790300
66886,209976714791800
33443,209976714793400
100330,209976714795000
50165,209976714796700
150496,209976714798400
75248,209976714800000
37624,209976714801500
18812,209976714803100
9406,209976714804800
4703,209976714806300
14110,209976714807800
7055,209976714809400
21166,209976714811000
10583,209976714812600
31750,209976714814100
15875,209976714815700
47626,209976714817300
23813,209976714818900
71440,209976714820500
35720,209976714822100
17860,209976714823800
8930,209976714825500
4465,209976714827000
13396,209976714828600
6698,209976714830200
3349,209976714831800
10048,209976714833400
5024,209976714834900
2512,209976714836500
1256,209976714838000
628,209976714839700
314,209976714841200
157,209976714842700
472,209976714844300
236,209976714845900
118,209976714847400
59,209976714848900
178,209976714850400
89,209976714852000
268,209976714853700
134,209976714855200
67,209976714864200
202,209976714865700
101,209976714867300
304,209976714868800
152,209976714869700
76,209976714870400
38,209976714871000
19,209976714871600
58,209976714872400
29,209976714873400
88,209976714873900
44,209976714874500
22,209976714875200
11,209976714875800
34,209976714876400
17,209976714877300
52,209976714877900
26,209976714878400
13,209976714879200
40,209976714880000
20,209976714880700
10,209976714881400
5,209976714882300
16,209976714883100
8,209976714884600
4,209976714887300
2,209976714888800
1,209976714890200
