Intermediary Value,nanoTime
2881,209976432110100
8644,209976432111100
4322,209976432111800
2161,209976432112400
6484,209976432112700
3242,209976432113100
1621,209976432113800
4864,209976432114300
2432,209976432114600
1216,209976432115200
608,209976432116000
304,209976432116400
152,209976432116800
76,209976432117300
38,209976432117800
19,209976432127300
58,209976432127700
29,209976432128100
88,209976432128500
44,209976432128800
22,209976432129100
11,209976432129500
34,209976432130000
17,209976432130400
52,209976432130800
26,209976432131500
13,209976432131900
40,209976432132300
20,209976432132800
10,209976432133200
5,209976432133700
16,209976432134200
8,209976432134800
4,209976432135200
2,209976432135600
1,209976432136100
