Intermediary Value,nanoTime
2676,209976727363100
1338,209976727364600
669,209976727365400
2008,209976727366000
1004,209976727366500
502,209976727367000
251,209976727367600
754,209976727368000
377,209976727368400
1132,209976727368900
566,209976727369200
283,209976727369600
850,209976727370300
425,209976727370700
1276,209976727371100
638,209976727371900
319,209976727372400
958,209976727372800
479,209976727373300
1438,209976727373800
719,209976727374200
2158,209976727374500
1079,209976727375100
3238,209976727375500
1619,209976727375900
4858,209976727376300
2429,209976727376700
7288,209976727377100
3644,209976727377500
1822,209976727378100
911,209976727378500
2734,209976727379100
1367,209976727379500
4102,209976727379900
2051,209976727380300
6154,209976727380900
3077,209976727381200
9232,209976727381600
4616,209976727382100
2308,209976727382700
1154,209976727383000
577,209976727383500
1732,209976727384100
866,209976727384500
433,209976727384900
1300,209976727385300
650,209976727385700
325,209976727386300
976,209976727386700
488,209976727387100
244,209976727387800
122,209976727388200
61,209976727388700
184,209976727389200
92,209976727389700
46,209976727390100
23,209976727390400
70,209976727391200
35,209976727391600
106,209976727392000
53,209976727392400
160,209976727392800
80,209976727393100
40,209976727393600
20,209976727394000
10,209976727394600
5,209976727394900
16,209976727395400
8,209976727395800
4,209976727396200
2,209976727396700
1,209976727397100
