Intermediary Value,nanoTime
842,209971310733900
421,209971310738400
1264,209971310739500
632,209971310740200
316,209971310740600
158,209971310743100
79,209971310743500
238,209971310743900
119,209971310746200
358,209971310746700
179,209971310747100
538,209971310749700
269,209971310750100
808,209971310750500
404,209971310752800
202,209971310753300
101,209971310753800
304,209971310754200
152,209971310756700
76,209971310757100
38,209971310757500
19,209971310760500
58,209971310761100
29,209971310761400
88,209971310763900
44,209971310764500
22,209971310764900
11,209971310767200
34,209971310767800
17,209971310768500
52,209971310769200
26,209971310773100
13,209971310773700
40,209971310774300
20,209971310777900
10,209971310778400
5,209971310779100
16,209971310782800
8,209971310783600
4,209971310784200
2,209971310787800
1,209971310788600
