Intermediary Value,nanoTime
1711,209976036962800
5134,209976036965900
2567,209976036966400
7702,209976036966800
3851,209976036969100
11554,209976036969500
5777,209976036970100
17332,209976036972300
8666,209976036972700
4333,209976036973100
13000,209976036975500
6500,209976036975900
3250,209976036976300
1625,209976036978500
4876,209976036979200
2438,209976036979600
1219,209976036980000
3658,209976036982500
1829,209976036982900
5488,209976036983200
2744,209976036985600
1372,209976036986200
686,209976036986600
343,209976036988800
1030,209976036989300
515,209976036989700
1546,209976036992000
773,209976036992600
2320,209976036992900
1160,209976036993400
580,209976036995600
290,209976036996000
145,209976036996300
436,209976036998600
218,209976036998900
109,209976036999300
328,209976037001600
164,209976037002100
82,209976037002400
41,209976037004600
124,209976037005200
62,209976037005500
31,209976037006100
94,209976037008500
47,209976037008900
142,209976037009200
71,209976037011700
214,209976037012100
107,209976037012400
322,209976037014800
161,209976037015200
484,209976037015500
242,209976037017900
121,209976037018300
364,209976037018700
182,209976037020800
91,209976037021600
274,209976037021900
137,209976037022300
412,209976037024600
206,209976037025000
103,209976037025300
310,209976037027500
155,209976037027900
466,209976037028200
233,209976037030400
700,209976037030700
350,209976037031100
175,209976037033400
526,209976037033800
263,209976037034200
790,209976037034500
395,209976037037100
1186,209976037037400
593,209976037037800
1780,209976037040000
890,209976037040400
445,209976037040800
1336,209976037043000
668,209976037043400
334,209976037043800
167,209976037046000
502,209976037046400
251,209976037046700
754,209976037047100
377,209976037049700
1132,209976037050100
566,209976037050500
283,209976037052700
850,209976037053000
425,209976037053400
1276,209976037055700
638,209976037056000
319,209976037056400
958,209976037058600
479,209976037058900
1438,209976037059300
719,209976037059700
2158,209976037062000
1079,209976037062300
3238,209976037062700
1619,209976037065300
4858,209976037065600
2429,209976037066000
7288,209976037068200
3644,209976037068800
1822,209976037069200
911,209976037071500
2734,209976037071800
1367,209976037072200
4102,209976037074500
2051,209976037074800
6154,209976037075200
3077,209976037075600
9232,209976037077800
4616,209976037078100
2308,209976037078500
1154,209976037081100
577,209976037081500
1732,209976037081800
866,209976037084200
433,209976037084600
1300,209976037084900
650,209976037087200
325,209976037087500
976,209976037087900
488,209976037088300
244,209976037090600
122,209976037091000
61,209976037091400
184,209976037093600
92,209976037094000
46,209976037094300
23,209976037096500
70,209976037096900
35,209976037097300
106,209976037099500
53,209976037099900
160,209976037100200
80,209976037100600
40,209976037102900
20,209976037103300
10,209976037103600
5,209976037105800
16,209976037106200
8,209976037106500
4,209976037108900
2,209976037109200
1,209976037109500
