Intermediary Value,nanoTime
4804,209977051133200
2402,209977051134400
1201,209977051135100
3604,209977051135700
1802,209977051136200
901,209977051137100
2704,209977051137600
1352,209977051138000
676,209977051138500
338,209977051139100
169,209977051139500
508,209977051139900
254,209977051140500
127,209977051140900
382,209977051141400
191,209977051141900
574,209977051142300
287,209977051142700
862,209977051143200
431,209977051143600
1294,209977051144000
647,209977051144500
1942,209977051145000
971,209977051145400
2914,209977051145700
1457,209977051146300
4372,209977051146700
2186,209977051147100
1093,209977051147800
3280,209977051148500
1640,209977051148800
820,209977051149400
410,209977051149800
205,209977051150200
616,209977051150700
308,209977051151200
154,209977051151500
77,209977051152100
232,209977051152800
116,209977051153100
58,209977051153600
29,209977051154100
88,209977051154600
44,209977051155000
22,209977051155600
11,209977051156100
34,209977051156400
17,209977051156900
52,209977051157300
26,209977051157700
13,209977051158200
40,209977051158700
20,209977051159100
10,209977051159400
5,209977051160000
16,209977051160500
8,209977051160900
4,209977051161400
2,209977051161900
1,209977051162200
