Intermediary Value,nanoTime
5468,209972571112100
2734,209972571113200
1367,209972571113800
4102,209972571114200
2051,209972571114700
6154,209972571115200
3077,209972571115600
9232,209972571116100
4616,209972571116900
2308,209972571117400
1154,209972571117700
577,209972571118300
1732,209972571118700
866,209972571119000
433,209972571119500
1300,209972571119800
650,209972571120200
325,209972571120500
976,209972571120900
488,209972571121400
244,209972571121700
122,209972571122200
61,209972571122600
184,209972571123000
92,209972571123600
46,209972571124000
23,209972571124300
70,209972571124700
35,209972571125200
106,209972571125600
53,209972571126000
160,209972571126400
80,209972571126700
40,209972571127000
20,209972571127600
10,209972571128100
5,209972571128500
16,209972571129000
8,209972571129300
4,209972571129700
2,209972571130100
1,209972571130500
