Intermediary Value,nanoTime
2387,209971741195300
7162,209971741196900
3581,209971741200300
10744,209971741201200
5372,209971741202000
2686,209971741205200
1343,209971741205900
4030,209971741206600
2015,209971741210000
6046,209971741210800
3023,209971741211400
9070,209971741225700
4535,209971741226700
13606,209971741227400
6803,209971741230500
20410,209971741231400
10205,209971741232200
30616,209971741233000
15308,209971741236000
7654,209971741236800
3827,209971741237400
11482,209971741240600
5741,209971741241400
17224,209971741242000
8612,209971741245400
4306,209971741246200
2153,209971741246900
6460,209971741250100
3230,209971741251000
1615,209971741251800
4846,209971741252600
2423,209971741255800
7270,209971741256600
3635,209971741257200
10906,209971741260300
5453,209971741261100
16360,209971741261800
8180,209971741265100
4090,209971741265700
2045,209971741266400
6136,209971741269600
3068,209971741270200
1534,209971741271100
767,209971741274500
2302,209971741275100
1151,209971741275800
3454,209971741276500
1727,209971741279800
5182,209971741280400
2591,209971741281000
7774,209971741284600
3887,209971741285600
11662,209971741286200
5831,209971741289700
17494,209971741290500
8747,209971741291100
26242,209971741294300
13121,209971741295100
39364,209971741295800
19682,209971741296600
9841,209971741299900
29524,209971741300600
14762,209971741301400
7381,209971741304600
22144,209971741305300
11072,209971741306100
5536,209971741309400
2768,209971741310300
1384,209971741311100
692,209971741314100
346,209971741314900
173,209971741315700
520,209971741318800
260,209971741319800
130,209971741320400
65,209971741321100
196,209971741324300
98,209971741325100
49,209971741325900
148,209971741328900
74,209971741329600
37,209971741330300
112,209971741333300
56,209971741334000
28,209971741334800
14,209971741338000
7,209971741338800
22,209971741339500
11,209971741340100
34,209971741343200
17,209971741343900
52,209971741344600
26,209971741347700
13,209971741348400
40,209971741349100
20,209971741352200
10,209971741353000
5,209971741353700
16,209971741356600
8,209971741357400
4,209971741358500
2,209971741359200
1,209971741362200
