Intermediary Value,nanoTime
3551,209972071550800
10654,209972071552400
5327,209972071553600
15982,209972071554400
7991,209972071555200
23974,209972071556000
11987,209972071557000
35962,209972071557600
17981,209972071558200
53944,209972071559100
26972,209972071559900
13486,209972071560700
6743,209972071561700
20230,209972071562500
10115,209972071563200
30346,209972071564100
15173,209972071564900
45520,209972071565500
22760,209972071566300
11380,209972071567100
5690,209972071567800
2845,209972071570400
8536,209972071573100
4268,209972071573900
2134,209972071574600
1067,209972071575400
3202,209972071576000
1601,209972071576700
4804,209972071577700
2402,209972071578400
1201,209972071579000
3604,209972071579900
1802,209972071580700
901,209972071581300
2704,209972071582300
1352,209972071583200
676,209972071583900
338,209972071584500
169,209972071585200
508,209972071585900
254,209972071586600
127,209972071587500
382,209972071588100
191,209972071588800
574,209972071589700
287,209972071590300
862,209972071591000
431,209972071591700
1294,209972071592400
647,209972071593100
1942,209972071593800
971,209972071594600
2914,209972071595200
1457,209972071595800
4372,209972071596700
2186,209972071597300
1093,209972071598200
3280,209972071599000
1640,209972071599700
820,209972071600300
410,209972071600900
205,209972071601600
616,209972071602300
308,209972071602900
154,209972071603600
77,209972071604300
232,209972071605200
116,209972071606000
58,209972071606700
29,209972071607400
88,209972071608300
44,209972071608900
22,209972071609500
11,209972071610300
34,209972071611100
17,209972071611700
52,209972071612400
26,209972071613000
13,209972071613600
40,209972071614300
20,209972071615000
10,209972071615600
5,209972071616200
16,209972071617100
8,209972071617700
4,209972071618300
2,209972071619100
1,209972071619800
