Intermediary Value,nanoTime
926,209971333515800
463,209971333517000
1390,209971333517700
695,209971333520300
2086,209971333520800
1043,209971333521300
3130,209971333523700
1565,209971333524200
4696,209971333524600
2348,209971333527400
1174,209971333527900
587,209971333528400
1762,209971333529000
881,209971333531500
2644,209971333532200
1322,209971333532600
661,209971333535100
1984,209971333535500
992,209971333535900
496,209971333538400
248,209971333539000
124,209971333539400
62,209971333541800
31,209971333542400
94,209971333543000
47,209971333545400
142,209971333546400
71,209971333553000
214,209971333553400
107,209971333555900
322,209971333556400
161,209971333556800
484,209971333559400
242,209971333559800
121,209971333560200
364,209971333562700
182,209971333563100
91,209971333563500
274,209971333565900
137,209971333566600
412,209971333567000
206,209971333567400
103,209971333570700
310,209971333571100
155,209971333571500
466,209971333574200
233,209971333574600
700,209971333575000
350,209971333577800
175,209971333578300
526,209971333578800
263,209971333581200
790,209971333582200
395,209971333582500
1186,209971333582900
593,209971333585900
1780,209971333586600
890,209971333587000
445,209971333589600
1336,209971333590100
668,209971333590500
334,209971333593700
167,209971333594300
502,209971333594700
251,209971333597100
754,209971333597700
377,209971333598100
1132,209971333598500
566,209971333601000
283,209971333601300
850,209971333601700
425,209971333604100
1276,209971333604500
638,209971333604900
319,209971333607300
958,209971333607700
479,209971333608200
1438,209971333610800
719,209971333611300
2158,209971333611800
1079,209971333612200
3238,209971333615100
1619,209971333615500
4858,209971333615900
2429,209971333618500
7288,209971333618900
3644,209971333619400
1822,209971333624300
911,209971333624900
2734,209971333625200
1367,209971333628300
4102,209971333628700
2051,209971333629100
6154,209971333633600
3077,209971333634100
9232,209971333634500
4616,209971333634900
2308,209971333639700
1154,209971333640100
577,209971333640600
1732,209971333643000
866,209971333643500
433,209971333643900
1300,209971333646500
650,209971333646900
325,209971333647300
976,209971333650200
488,209971333650500
244,209971333650900
122,209971333651300
61,209971333655600
184,209971333656000
92,209971333656400
46,209971333661100
23,209971333661400
70,209971333661800
35,209971333666400
106,209971333666800
53,209971333667300
160,209971333669700
80,209971333670200
40,209971333670800
20,209971333671200
10,209971333673900
5,209971333674300
16,209971333674800
8,209971333684500
4,209971333684900
2,209971333685300
1,209971333689600
