Intermediary Value,nanoTime
3972,209977197451000
1986,209977197452700
993,209977197453600
2980,209977197454500
1490,209977197455300
745,209977197456000
2236,209977197456700
1118,209977197457400
559,209977197458100
1678,209977197458900
839,209977197459900
2518,209977197460500
1259,209977197461100
3778,209977197461800
1889,209977197462500
5668,209977197463100
2834,209977197464000
1417,209977197464700
4252,209977197465400
2126,209977197466300
1063,209977197467100
3190,209977197467700
1595,209977197468700
4786,209977197469400
2393,209977197470100
7180,209977197470900
3590,209977197471800
1795,209977197472800
5386,209977197473500
2693,209977197474400
8080,209977197475000
4040,209977197475600
2020,209977197476300
1010,209977197476900
505,209977197477500
1516,209977197478200
758,209977197478900
379,209977197479500
1138,209977197480100
569,209977197481000
1708,209977197481600
854,209977197482300
427,209977197482900
1282,209977197483500
641,209977197484200
1924,209977197484800
962,209977197485400
481,209977197486100
1444,209977197486900
722,209977197487600
361,209977197488200
1084,209977197488900
542,209977197489500
271,209977197490200
814,209977197490800
407,209977197491600
1222,209977197492400
611,209977197493000
1834,209977197493700
917,209977197494400
2752,209977197495100
1376,209977197495900
688,209977197496600
344,209977197497500
172,209977197498200
86,209977197498900
43,209977197499800
130,209977197500500
65,209977197501100
196,209977197501800
98,209977197502400
49,209977197503100
148,209977197503800
74,209977197504400
37,209977197505100
112,209977197505800
56,209977197506400
28,209977197507000
14,209977197507700
7,209977197508400
22,209977197509100
11,209977197509800
34,209977197510400
17,209977197511000
52,209977197511700
26,209977197512300
13,209977197512900
40,209977197513700
20,209977197514300
10,209977197514900
5,209977197515500
16,209977197516100
8,209977197516700
4,209977197517400
2,209977197518100
1,209977197518900
