Intermediary Value,nanoTime
4326,209977317594800
2163,209977317597200
6490,209977317599000
3245,209977317600500
9736,209977317602000
4868,209977317603500
2434,209977317605000
1217,209977317606600
3652,209977317617500
1826,209977317619100
913,209977317620800
2740,209977317622400
1370,209977317624000
685,209977317625500
2056,209977317626900
1028,209977317628300
514,209977317630000
257,209977317631400
772,209977317632900
386,209977317634400
193,209977317635900
580,209977317637400
290,209977317638900
145,209977317640500
436,209977317642100
218,209977317643700
109,209977317645200
328,209977317646700
164,209977317648200
82,209977317649800
41,209977317651300
124,209977317652900
62,209977317654500
31,209977317656100
94,209977317657700
47,209977317659300
142,209977317660800
71,209977317662400
214,209977317663900
107,209977317665500
322,209977317667000
161,209977317668600
484,209977317670300
242,209977317671900
121,209977317673500
364,209977317675000
182,209977317676500
91,209977317678100
274,209977317679600
137,209977317681100
412,209977317682600
206,209977317684200
103,209977317685700
310,209977317687300
155,209977317688800
466,209977317690200
233,209977317691700
700,209977317693200
350,209977317694700
175,209977317696200
526,209977317697800
263,209977317699300
790,209977317700800
395,209977317702400
1186,209977317703800
593,209977317705200
1780,209977317706700
890,209977317708200
445,209977317709600
1336,209977317711100
668,209977317712600
334,209977317714200
167,209977317715600
502,209977317717100
251,209977317718500
754,209977317719900
377,209977317721400
1132,209977317722800
566,209977317724200
283,209977317725700
850,209977317727000
425,209977317728500
1276,209977317730000
638,209977317731500
319,209977317732900
958,209977317734400
479,209977317735900
1438,209977317737300
719,209977317738900
2158,209977317740300
1079,209977317741800
3238,209977317743300
1619,209977317744900
4858,209977317746300
2429,209977317747900
7288,209977317749500
3644,209977317751000
1822,209977317752500
911,209977317754100
2734,209977317755600
1367,209977317757200
4102,209977317758700
2051,209977317760300
6154,209977317761700
3077,209977317763200
9232,209977317764700
4616,209977317766200
2308,209977317767600
1154,209977317769100
577,209977317770600
1732,209977317772100
866,209977317773800
433,209977317775200
1300,209977317776800
650,209977317778400
325,209977317779900
976,209977317781400
488,209977317782900
244,209977317784400
122,209977317785900
61,209977317787600
184,209977317789100
92,209977317790500
46,209977317792000
23,209977317793600
70,209977317795100
35,209977317796700
106,209977317798100
53,209977317799600
160,209977317801100
80,209977317802500
40,209977317804000
20,209977317805600
10,209977317807100
5,209977317808700
16,209977317810200
8,209977317811800
4,209977317813200
2,209977317814800
1,209977317816300
