Intermediary Value,nanoTime
3119,209971955936900
9358,209971955938000
4679,209971955938600
14038,209971955939100
7019,209971955939700
21058,209971955940100
10529,209971955940500
31588,209971955940900
15794,209971955941500
7897,209971955942000
23692,209971955942400
11846,209971955943000
5923,209971955943300
17770,209971955943700
8885,209971955944200
26656,209971955944900
13328,209971955947200
6664,209971955948100
3332,209971955948900
1666,209971955949500
833,209971955949900
2500,209971955950500
1250,209971955951000
625,209971955951300
1876,209971955951900
938,209971955952300
469,209971955952700
1408,209971955953300
704,209971955953700
352,209971955954100
176,209971955954500
88,209971955955000
44,209971955955400
22,209971955956100
11,209971955956600
34,209971955957000
17,209971955957400
52,209971955957900
26,209971955958200
13,209971955958600
40,209971955959200
20,209971955959800
10,209971955960100
5,209971955960700
16,209971955961500
8,209971955961800
4,209971955962300
2,209971955962700
1,209971955963200
