Intermediary Value,nanoTime
4985,209972454049000
14956,209972454050200
7478,209972454051000
3739,209972454051700
11218,209972454052100
5609,209972454052500
16828,209972454053100
8414,209972454053700
4207,209972454054000
12622,209972454054600
6311,209972454055200
18934,209972454055500
9467,209972454056000
28402,209972454056500
14201,209972454056900
42604,209972454057400
21302,209972454057800
10651,209972454058300
31954,209972454058700
15977,209972454059300
47932,209972454059700
23966,209972454060100
11983,209972454060700
35950,209972454061400
17975,209972454061700
53926,209972454062400
26963,209972454062900
80890,209972454063200
40445,209972454063700
121336,209972454064100
60668,209972454064700
30334,209972454065000
15167,209972454065900
45502,209972454066400
22751,209972454066800
68254,209972454067300
34127,209972454067800
102382,209972454068200
51191,209972454068800
153574,209972454069200
76787,209972454069600
230362,209972454070700
115181,209972454071200
345544,209972454071600
172772,209972454072100
86386,209972454072700
43193,209972454073100
129580,209972454073500
64790,209972454074000
32395,209972454074400
97186,209972454074800
48593,209972454075300
145780,209972454075700
72890,209972454076100
36445,209972454076600
109336,209972454077200
54668,209972454077500
27334,209972454078100
13667,209972454078600
41002,209972454079000
20501,209972454079300
61504,209972454079800
30752,209972454080200
15376,209972454080600
7688,209972454081200
3844,209972454081800
1922,209972454082100
961,209972454082700
2884,209972454083200
1442,209972454083600
721,209972454084100
2164,209972454084800
1082,209972454085200
541,209972454085500
1624,209972454086100
812,209972454086500
406,209972454086900
203,209972454087400
610,209972454087800
305,209972454088100
916,209972454088700
458,209972454089000
229,209972454089400
688,209972454090100
344,209972454090500
172,209972454090900
86,209972454091300
43,209972454091800
130,209972454092300
65,209972454092600
196,209972454093300
98,209972454093900
49,209972454094300
148,209972454094800
74,209972454095300
37,209972454095700
112,209972454096200
56,209972454096600
28,209972454096900
14,209972454097700
7,209972454098300
22,209972454098800
11,209972454099200
34,209972454099700
17,209972454100100
52,209972454100400
26,209972454101000
13,209972454101400
40,209972454101800
20,209972454102300
10,209972454102700
5,209972454103100
16,209972454103500
8,209972454103800
4,209972454104300
2,209972454104700
1,209972454105300
