Intermediary Value,nanoTime
4848,209977498521200
2424,209977498522200
1212,209977498522900
606,209977498523300
303,209977498523700
910,209977498524200
455,209977498524800
1366,209977498525100
683,209977498525700
2050,209977498526200
1025,209977498526600
3076,209977498526900
1538,209977498527400
769,209977498527800
2308,209977498528200
1154,209977498528700
577,209977498529100
1732,209977498529500
866,209977498529900
433,209977498530300
1300,209977498530700
650,209977498531100
325,209977498531600
976,209977498532000
488,209977498532400
244,209977498533000
122,209977498533400
61,209977498533800
184,209977498534200
92,209977498534600
46,209977498535000
23,209977498535400
70,209977498536000
35,209977498536300
106,209977498536800
53,209977498537200
160,209977498537800
80,209977498538200
40,209977498538600
20,209977498539000
10,209977498539300
5,209977498539700
16,209977498540100
8,209977498540500
4,209977498541100
2,209977498541500
1,209977498541900
