Intermediary Value,nanoTime
3115,209976500279000
9346,209976500280500
4673,209976500281500
14020,209976500282400
7010,209976500283300
3505,209976500284000
10516,209976500297000
5258,209976500297800
2629,209976500298200
7888,209976500298600
3944,209976500299200
1972,209976500299700
986,209976500300100
493,209976500300700
1480,209976500301200
740,209976500301600
370,209976500302100
185,209976500303000
556,209976500303300
278,209976500303800
139,209976500304300
418,209976500304800
209,209976500305200
628,209976500305900
314,209976500306300
157,209976500306700
472,209976500307200
236,209976500307700
118,209976500308100
59,209976500308600
178,209976500309200
89,209976500309600
268,209976500310200
134,209976500310700
67,209976500311100
202,209976500311400
101,209976500312000
304,209976500312500
152,209976500312900
76,209976500313700
38,209976500314200
19,209976500314500
58,209976500315500
29,209976500315900
88,209976500316300
44,209976500316800
22,209976500317300
11,209976500317700
34,209976500318000
17,209976500318600
52,209976500319000
26,209976500319400
13,209976500320000
40,209976500320400
20,209976500320800
10,209976500321400
5,209976500322100
16,209976500322600
8,209976500323100
4,209976500323600
2,209976500324000
1,209976500324400
