Intermediary Value,nanoTime
5331,209977650908600
15994,209977650909600
7997,209977650910200
23992,209977650910800
11996,209977650911600
5998,209977650912000
2999,209977650912500
8998,209977650912900
4499,209977650913300
13498,209977650913800
6749,209977650914200
20248,209977650914600
10124,209977650915100
5062,209977650915700
2531,209977650916200
7594,209977650916500
3797,209977650917000
11392,209977650917400
5696,209977650917700
2848,209977650918200
1424,209977650918600
712,209977650919000
356,209977650919800
178,209977650920200
89,209977650920600
268,209977650921100
134,209977650921500
67,209977650921800
202,209977650922200
101,209977650922600
304,209977650923200
152,209977650923600
76,209977650924000
38,209977650924400
19,209977650924700
58,209977650925200
29,209977650925500
88,209977650925900
44,209977650926300
22,209977650926700
11,209977650927000
34,209977650927600
17,209977650928200
52,209977650928500
26,209977650928900
13,209977650929300
40,209977650929600
20,209977650930000
10,209977650930400
5,209977650930900
16,209977650931200
8,209977650931700
4,209977650932100
2,209977650932400
1,209977650932700
