Intermediary Value,nanoTime
471,209975858944100
1414,209975858947900
707,209975858951000
2122,209975858958300
1061,209975858961400
3184,209975858963900
1592,209975858969300
796,209975858972200
398,209975858975000
199,209975858980100
598,209975858982700
299,209975858985100
898,209975858990100
449,209975858993000
1348,209975858995600
674,209975858998300
337,209975859004400
1012,209975859007100
506,209975859009800
253,209975859015700
760,209975859018200
380,209975859020700
190,209975859026100
95,209975859028600
286,209975859030900
143,209975859036200
430,209975859038700
215,209975859041500
646,209975859047400
323,209975859050500
970,209975859053000
485,209975859059600
1456,209975859062800
728,209975859065400
364,209975859071600
182,209975859074700
91,209975859077300
274,209975859083200
137,209975859085900
412,209975859088600
206,209975859095100
103,209975859098100
310,209975859100600
155,209975859106200
466,209975859109000
233,209975859111600
700,209975859117300
350,209975859120200
175,209975859123000
526,209975859128500
263,209975859131000
790,209975859133600
395,209975859139000
1186,209975859141300
593,209975859143800
1780,209975859150000
890,209975859152600
445,209975859154900
1336,209975859160700
668,209975859163400
334,209975859165900
167,209975859224100
502,209975859227100
251,209975859229700
754,209975859236500
377,209975859239200
1132,209975859241800
566,209975859247600
283,209975859250500
850,209975859253100
425,209975859258800
1276,209975859261600
638,209975859264200
319,209975859269500
958,209975859272200
479,209975859274900
1438,209975859280400
719,209975859283100
2158,209975859285800
1079,209975859292000
3238,209975859294700
1619,209975859297400
4858,209975859300000
2429,209975859307500
7288,209975859310300
3644,209975859312900
1822,209975859318800
911,209975859321300
2734,209975859323900
1367,209975859330200
4102,209975859332700
2051,209975859335000
6154,209975859339400
3077,209975859340500
9232,209975859341300
4616,209975859345200
2308,209975859346300
1154,209975859347400
577,209975859353400
1732,209975859355900
866,209975859358500
433,209975859364500
1300,209975859367300
650,209975859369800
325,209975859375700
976,209975859378400
488,209975859381000
244,209975859387500
122,209975859390400
61,209975859392900
184,209975859399000
92,209975859401700
46,209975859404600
23,209975859412200
70,209975859415600
35,209975859418300
106,209975859425300
53,209975859428100
160,209975859430800
80,209975859437900
40,209975859440500
20,209975859443200
10,209975859450200
5,209975859453200
16,209975859456000
8,209975859462200
4,209975859464900
2,209975859467200
1,209975859472900
