Intermediary Value,nanoTime
1237,209975869748400
3712,209975869750600
1856,209975869752200
928,209975869757500
464,209975869759100
232,209975869760700
116,209975869765800
58,209975869767300
29,209975869768900
88,209975869773600
44,209975869775100
22,209975869776700
11,209975869778300
34,209975869783500
17,209975869785100
52,209975869786600
26,209975869791200
13,209975869792700
40,209975869794300
20,209975869799200
10,209975869800800
5,209975869802400
16,209975869807000
8,209975869808600
4,209975869810100
2,209975869814700
1,209975869816400
