Intermediary Value,nanoTime
2130,209976499940400
1065,209976499941400
3196,209976499942000
1598,209976499944600
799,209976499945000
2398,209976499945400
1199,209976499947700
3598,209976499948000
1799,209976499948400
5398,209976499950800
2699,209976499951300
8098,209976499951700
4049,209976499953800
12148,209976499954300
6074,209976499954800
3037,209976499957000
9112,209976499957500
4556,209976499957900
2278,209976499958300
1139,209976499960500
3418,209976499960800
1709,209976499961200
5128,209976499986100
2564,209976499986700
1282,209976499987200
641,209976499993100
1924,209976499994200
962,209976499994900
481,209976499998700
1444,209976499999300
722,209976499999900
361,209976500000600
1084,209976500004000
542,209976500004600
271,209976500005200
814,209976500008200
407,209976500008800
1222,209976500011500
611,209976500015600
1834,209976500016000
917,209976500016400
2752,209976500018700
1376,209976500019200
688,209976500019600
344,209976500021800
172,209976500022300
86,209976500022700
43,209976500023100
130,209976500025300
65,209976500025600
196,209976500026000
98,209976500028300
49,209976500028800
148,209976500029100
74,209976500031200
37,209976500031900
112,209976500032300
56,209976500034300
28,209976500034900
14,209976500035300
7,209976500035700
22,209976500038100
11,209976500038400
34,209976500038800
17,209976500041000
52,209976500041400
26,209976500041700
13,209976500043900
40,209976500044300
20,209976500044600
10,209976500046900
5,209976500047400
16,209976500047700
8,209976500048400
4,209976500050600
2,209976500051000
1,209976500051400
