Intermediary Value,nanoTime
5979,209977849120000
17938,209977849121000
8969,209977849121700
26908,209977849122200
13454,209977849122800
6727,209977849123200
20182,209977849123600
10091,209977849124000
30274,209977849124600
15137,209977849125100
45412,209977849125700
22706,209977849126100
11353,209977849126500
34060,209977849126800
17030,209977849127300
8515,209977849127700
25546,209977849128000
12773,209977849128900
38320,209977849129300
19160,209977849129600
9580,209977849130100
4790,209977849130500
2395,209977849130900
7186,209977849131300
3593,209977849131800
10780,209977849132100
5390,209977849132500
2695,209977849133300
8086,209977849133700
4043,209977849134000
12130,209977849134400
6065,209977849134800
18196,209977849135200
9098,209977849135600
4549,209977849136000
13648,209977849136400
6824,209977849136700
3412,209977849137100
1706,209977849137500
853,209977849137800
2560,209977849138300
1280,209977849138900
640,209977849139200
320,209977849139800
160,209977849140200
80,209977849140500
40,209977849140900
20,209977849141500
10,209977849141900
5,209977849142500
16,209977849143000
8,209977849143400
4,209977849143700
2,209977849144100
1,209977849144400
