Intermediary Value,nanoTime
1850,209971591272100
925,209971591276100
2776,209971591277100
1388,209971591278200
694,209971591281300
347,209971591282500
1042,209971591283200
521,209971591283900
1564,209971591294100
782,209971591294800
391,209971591295500
1174,209971591299000
587,209971591299700
1762,209971591300400
881,209971591303600
2644,209971591304400
1322,209971591305200
661,209971591308300
1984,209971591309200
992,209971591309900
496,209971591313300
248,209971591314600
124,209971591315300
62,209971591316100
31,209971591319600
94,209971591320400
47,209971591321100
142,209971591324300
71,209971591325100
214,209971591325800
107,209971591329100
322,209971591329800
161,209971591330500
484,209971591333500
242,209971591334200
121,209971591334900
364,209971591335600
182,209971591338500
91,209971591339200
274,209971591340000
137,209971591343000
412,209971591343700
206,209971591344400
103,209971591353100
310,209971591353800
155,209971591354500
466,209971591357400
233,209971591358400
700,209971591359000
350,209971591359700
175,209971591363200
526,209971591363900
263,209971591364500
790,209971591367700
395,209971591368400
1186,209971591369100
593,209971591372400
1780,209971591373200
890,209971591373900
445,209971591377600
1336,209971591378500
668,209971591379200
334,209971591380100
167,209971591384000
502,209971591384700
251,209971591385400
754,209971591388800
377,209971591389500
1132,209971591390200
566,209971591393300
283,209971591394100
850,209971591394800
425,209971591397900
1276,209971591398800
638,209971591399500
319,209971591400300
958,209971591403900
479,209971591404600
1438,209971591405300
719,209971591408400
2158,209971591409300
1079,209971591410000
3238,209971591413200
1619,209971591413900
4858,209971591414700
2429,209971591418000
7288,209971591418900
3644,209971591419600
1822,209971591422900
911,209971591423800
2734,209971591424600
1367,209971591425400
4102,209971591434600
2051,209971591435300
6154,209971591436100
3077,209971591439400
9232,209971591440100
4616,209971591440800
2308,209971591443900
1154,209971591444700
577,209971591445500
1732,209971591448800
866,209971591449600
433,209971591450300
1300,209971591451000
650,209971591454400
325,209971591455000
976,209971591455700
488,209971591459000
244,209971591459600
122,209971591460300
61,209971591463500
184,209971591464200
92,209971591464800
46,209971591468100
23,209971591469000
70,209971591469600
35,209971591470400
106,209971591473500
53,209971591474100
160,209971591474600
80,209971591484400
40,209971591485100
20,209971591485700
10,209971591488900
5,209971591489500
16,209971591490200
8,209971591493300
4,209971591494100
2,209971591494700
1,209971591495400
