Intermediary Value,nanoTime
2406,209976610819700
1203,209976610821100
3610,209976610824300
1805,209976610824800
5416,209976610825300
2708,209976610828500
1354,209976610829000
677,209976610829400
2032,209976610833000
1016,209976610833600
508,209976610833900
254,209976610834400
127,209976610837700
382,209976610838100
191,209976610838500
574,209976610841900
287,209976610842200
862,209976610842600
431,209976610845600
1294,209976610846000
647,209976610846400
1942,209976610848800
971,209976610849200
2914,209976610849600
1457,209976610851900
4372,209976610852600
2186,209976610852900
1093,209976610853300
3280,209976610855700
1640,209976610856100
820,209976610856400
410,209976610859900
205,209976610860300
616,209976610860700
308,209976610864800
154,209976610867100
77,209976610868200
232,209976610874300
116,209976610875100
58,209976610875700
29,209976610876400
88,209976610880800
44,209976610881500
22,209976610882200
11,209976610887200
34,209976610888200
17,209976610888900
52,209976610893100
26,209976610893700
13,209976610894300
40,209976610898400
20,209976610899300
10,209976610899900
5,209976610900600
16,209976610905100
8,209976610905600
4,209976610906200
2,209976610910700
1,209976610911400
