Intermediary Value,nanoTime
3016,209976470273300
1508,209976470274800
754,209976470275500
377,209976470276000
1132,209976470276400
566,209976470277300
283,209976470277700
850,209976470278100
425,209976470278700
1276,209976470279100
638,209976470279500
319,209976470280000
958,209976470280500
479,209976470280800
1438,209976470281300
719,209976470281800
2158,209976470282200
1079,209976470282700
3238,209976470283300
1619,209976470283600
4858,209976470284000
2429,209976470284700
7288,209976470285100
3644,209976470285400
1822,209976470286100
911,209976470286600
2734,209976470286900
1367,209976470287400
4102,209976470287900
2051,209976470288300
6154,209976470288800
3077,209976470289400
9232,209976470289900
4616,209976470290200
2308,209976470290800
1154,209976470291200
577,209976470291600
1732,209976470292000
866,209976470292500
433,209976470292800
1300,209976470293400
650,209976470293800
325,209976470294100
976,209976470294600
488,209976470295200
244,209976470295500
122,209976470295900
61,209976470296700
184,209976470297200
92,209976470297700
46,209976470298300
23,209976470298600
70,209976470299000
35,209976470299600
106,209976470300000
53,209976470300400
160,209976470300800
80,209976470301500
40,209976470301900
20,209976470302300
10,209976470302800
5,209976470303200
16,209976470303600
8,209976470304500
4,209976470304900
2,209976470305300
1,209976470305700
