Intermediary Value,nanoTime
3041,209971935701500
9124,209971935702500
4562,209971935703100
2281,209971935705500
6844,209971935705900
3422,209971935706300
1711,209971935708700
5134,209971935709300
2567,209971935709700
7702,209971935711800
3851,209971935712400
11554,209971935712800
5777,209971935715000
17332,209971935715700
8666,209971935716100
4333,209971935716400
13000,209971935718900
6500,209971935719200
3250,209971935719600
1625,209971935721800
4876,209971935722200
2438,209971935722500
1219,209971935724900
3658,209971935725400
1829,209971935725900
5488,209971935728100
2744,209971935728600
1372,209971935729100
686,209971935729500
343,209971935731900
1030,209971935732500
515,209971935732800
1546,209971935735200
773,209971935735700
2320,209971935736100
1160,209971935738400
580,209971935739100
290,209971935739400
145,209971935741600
436,209971935742200
218,209971935742600
109,209971935743000
328,209971935745400
164,209971935745700
82,209971935746200
41,209971935748500
124,209971935749100
62,209971935749500
31,209971935751700
94,209971935752300
47,209971935752600
142,209971935754800
71,209971935755300
214,209971935755800
107,209971935757800
322,209971935758400
161,209971935758800
484,209971935759200
242,209971935761900
121,209971935762300
364,209971935762800
182,209971935765100
91,209971935765400
274,209971935765900
137,209971935768000
412,209971935768500
206,209971935769100
103,209971935771300
310,209971935771700
155,209971935772100
466,209971935772400
233,209971935774600
700,209971935775000
350,209971935775400
175,209971935777700
526,209971935778000
263,209971935778400
790,209971935780600
395,209971935781000
1186,209971935781500
593,209971935783900
1780,209971935784300
890,209971935784600
445,209971935785000
1336,209971935787300
668,209971935787600
334,209971935788100
167,209971935790200
502,209971935790600
251,209971935790900
754,209971935793100
377,209971935793500
1132,209971935793900
566,209971935796000
283,209971935796500
850,209971935796900
425,209971935797200
1276,209971935799400
638,209971935799800
319,209971935800100
958,209971935802400
479,209971935802800
1438,209971935803100
719,209971935805400
2158,209971935805700
1079,209971935806100
3238,209971935808400
1619,209971935808700
4858,209971935809100
2429,209971935811300
7288,209971935812000
3644,209971935812500
1822,209971935812800
911,209971935815200
2734,209971935815500
1367,209971935815900
4102,209971935818100
2051,209971935818400
6154,209971935818800
3077,209971935820900
9232,209971935821400
4616,209971935821900
2308,209971935824000
1154,209971935824500
577,209971935825000
1732,209971935825400
866,209971935827700
433,209971935828100
1300,209971935828500
650,209971935830700
325,209971935831000
976,209971935831400
488,209971935833500
244,209971935833900
122,209971935834200
61,209971935836600
184,209971935837100
92,209971935837600
46,209971935838000
23,209971935840300
70,209971935840600
35,209971935841000
106,209971935843200
53,209971935843600
160,209971935843900
80,209971935846100
40,209971935846500
20,209971935846800
10,209971935848900
5,209971935849400
16,209971935849900
8,209971935850300
4,209971935852700
2,209971935853100
1,209971935853400
