Intermediary Value,nanoTime
778,209975726967500
389,209975726974200
1168,209975726975100
584,209975726976100
292,209975726979500
146,209975726980200
73,209975726980900
220,209975726984000
110,209975726984900
55,209975726985800
166,209975726989100
83,209975726989900
250,209975726990500
125,209975726991600
376,209975726995200
188,209975726996100
94,209975726996700
47,209975727000100
142,209975727000800
71,209975727001400
214,209975727004700
107,209975727005700
322,209975727006700
161,209975727010600
484,209975727011500
242,209975727012000
121,209975727012700
364,209975727015800
182,209975727016400
91,209975727019000
274,209975727023100
137,209975727023900
412,209975727024300
206,209975727026900
103,209975727027300
310,209975727027700
155,209975727030100
466,209975727030600
233,209975727031000
700,209975727033300
350,209975727034000
175,209975727034400
526,209975727034700
263,209975727037000
790,209975727037400
395,209975727037700
1186,209975727040100
593,209975727040500
1780,209975727040900
890,209975727043600
445,209975727044100
1336,209975727044500
668,209975727046800
334,209975727047500
167,209975727047800
502,209975727048200
251,209975727057000
754,209975727057400
377,209975727057800
1132,209975727060000
566,209975727060400
283,209975727060800
850,209975727063100
425,209975727063600
1276,209975727064000
638,209975727066300
319,209975727066900
958,209975727067200
479,209975727067700
1438,209975727070000
719,209975727070400
2158,209975727070700
1079,209975727073100
3238,209975727073500
1619,209975727073900
4858,209975727076300
2429,209975727076700
7288,209975727077000
3644,209975727079200
1822,209975727079600
911,209975727080000
2734,209975727080400
1367,209975727086500
4102,209975727086900
2051,209975727087300
6154,209975727089500
3077,209975727089900
9232,209975727090200
4616,209975727092600
2308,209975727093100
1154,209975727093400
577,209975727095900
1732,209975727096500
866,209975727096800
433,209975727099100
1300,209975727099600
650,209975727099900
325,209975727100300
976,209975727102700
488,209975727103100
244,209975727103400
122,209975727106200
61,209975727106600
184,209975727107000
92,209975727109300
46,209975727109600
23,209975727110000
70,209975727112200
35,209975727112700
106,209975727113000
53,209975727113400
160,209975727115700
80,209975727116100
40,209975727116500
20,209975727118700
10,209975727119000
5,209975727119400
16,209975727121800
8,209975727122200
4,209975727122600
2,209975727124700
1,209975727125000
