Intermediary Value,nanoTime
5710,209977323802400
2855,209977323803500
8566,209977323804100
4283,209977323804600
12850,209977323805300
6425,209977323805700
19276,209977323806100
9638,209977323806800
4819,209977323807200
14458,209977323807600
7229,209977323808000
21688,209977323808500
10844,209977323808900
5422,209977323809400
2711,209977323809800
8134,209977323810400
4067,209977323810900
12202,209977323811500
6101,209977323811800
18304,209977323812200
9152,209977323812700
4576,209977323813100
2288,209977323813600
1144,209977323814300
572,209977323814800
286,209977323815200
143,209977323815700
430,209977323816400
215,209977323817000
646,209977323817600
323,209977323818400
970,209977323819100
485,209977323819800
1456,209977323820500
728,209977323821100
364,209977323821700
182,209977323822600
91,209977323823100
274,209977323823700
137,209977323824300
412,209977323824900
206,209977323825500
103,209977323826200
310,209977323826700
155,209977323827300
466,209977323827900
233,209977323828800
700,209977323829400
350,209977323830000
175,209977323830800
526,209977323831400
263,209977323832100
790,209977323832700
395,209977323833300
1186,209977323833900
593,209977323834500
1780,209977323835200
890,209977323835900
445,209977323836500
1336,209977323837300
668,209977323837900
334,209977323838400
167,209977323839300
502,209977323839800
251,209977323840300
754,209977323841100
377,209977323841700
1132,209977323842300
566,209977323843000
283,209977323843600
850,209977323844200
425,209977323844900
1276,209977323845500
638,209977323846000
319,209977323846300
958,209977323846900
479,209977323847200
1438,209977323847600
719,209977323848100
2158,209977323848500
1079,209977323848800
3238,209977323849200
1619,209977323849600
4858,209977323849900
2429,209977323850400
7288,209977323850800
3644,209977323851200
1822,209977323851500
911,209977323852200
2734,209977323852500
1367,209977323852900
4102,209977323853400
2051,209977323853800
6154,209977323854100
3077,209977323854500
9232,209977323854800
4616,209977323855200
2308,209977323855600
1154,209977323856100
577,209977323856400
1732,209977323856800
866,209977323857300
433,209977323857700
1300,209977323858000
650,209977323858600
325,209977323858900
976,209977323859300
488,209977323859800
244,209977323860100
122,209977323860400
61,209977323860800
184,209977323861200
92,209977323861800
46,209977323862200
23,209977323862600
70,209977323863000
35,209977323863300
106,209977323863800
53,209977323864400
160,209977323864700
80,209977323865200
40,209977323865600
20,209977323865900
10,209977323866300
5,209977323866700
16,209977323867100
8,209977323867600
4,209977323880500
2,209977323881100
1,209977323881600
