Intermediary Value,nanoTime
5121,209977589481800
15364,209977589483700
7682,209977589484600
3841,209977589485300
11524,209977589486300
5762,209977589487300
2881,209977589488000
8644,209977589488600
4322,209977589489600
2161,209977589490200
6484,209977589490800
3242,209977589491800
1621,209977589492500
4864,209977589493100
2432,209977589494300
1216,209977589495100
608,209977589495700
304,209977589496700
152,209977589497300
76,209977589497800
38,209977589498400
19,209977589499500
58,209977589500000
29,209977589500500
88,209977589501900
44,209977589502500
22,209977589503000
11,209977589503900
34,209977589504400
17,209977589504900
52,209977589505900
26,209977589506400
13,209977589506900
40,209977589507600
20,209977589508500
10,209977589509100
5,209977589509700
16,209977589510600
8,209977589511300
4,209977589511800
2,209977589512800
1,209977589513800
