Intermediary Value,nanoTime
1163,209971399902100
3490,209971399903300
1745,209971399904000
5236,209971399906400
2618,209971399907000
1309,209971399907400
3928,209971399907800
1964,209971399910400
982,209971399910800
491,209971399911300
1474,209971399913600
737,209971399914100
2212,209971399914500
1106,209971399916700
553,209971399917200
1660,209971399917600
830,209971399919900
415,209971399920400
1246,209971399920800
623,209971399923100
1870,209971399923600
935,209971399924000
2806,209971399924300
1403,209971399926600
4210,209971399927000
2105,209971399927400
6316,209971399934900
3158,209971399935300
1579,209971399935700
4738,209971399938000
2369,209971399938400
7108,209971399939100
3554,209971399941100
1777,209971399941600
5332,209971399942100
2666,209971399942500
1333,209971399944800
4000,209971399945200
2000,209971399945600
1000,209971399947900
500,209971399948200
250,209971399948700
125,209971399951100
376,209971399951500
188,209971399951900
94,209971399954100
47,209971399954600
142,209971399955200
71,209971399957300
214,209971399957700
107,209971399958200
322,209971399958600
161,209971399962800
484,209971399963100
242,209971399963600
121,209971399966100
364,209971399966600
182,209971399967000
91,209971399969400
274,209971399969900
137,209971399970400
412,209971399973300
206,209971399974000
103,209971399974300
310,209971399974700
155,209971399977000
466,209971399977300
233,209971399977700
700,209971399979900
350,209971399980300
175,209971399980600
526,209971399982800
263,209971399983200
790,209971399983600
395,209971399985800
1186,209971399986600
593,209971399987000
1780,209971399987400
890,209971399989900
445,209971399990300
1336,209971399990600
668,209971399993000
334,209971399993300
167,209971399993700
502,209971399996200
251,209971399996500
754,209971399996900
377,209971399999100
1132,209971399999600
566,209971400000100
283,209971400000500
850,209971400003000
425,209971400003300
1276,209971400003700
638,209971400005900
319,209971400006300
958,209971400006700
479,209971400009500
1438,209971400009900
719,209971400010200
2158,209971400012500
1079,209971400013000
3238,209971400013500
1619,209971400013900
4858,209971400016400
2429,209971400016800
7288,209971400017200
3644,209971400019400
1822,209971400019800
911,209971400020200
2734,209971400022700
1367,209971400023100
4102,209971400023400
2051,209971400025600
6154,209971400026000
3077,209971400026300
9232,209971400028500
4616,209971400029000
2308,209971400029500
1154,209971400029900
577,209971400032100
1732,209971400032400
866,209971400032800
433,209971400035000
1300,209971400035300
650,209971400035700
325,209971400037800
976,209971400038200
488,209971400038600
244,209971400040700
122,209971400041200
61,209971400041600
184,209971400042000
92,209971400044300
46,209971400044700
23,209971400045100
70,209971400047600
35,209971400048000
106,209971400048500
53,209971400050700
160,209971400051200
80,209971400051700
40,209971400054200
20,209971400054600
10,209971400055100
5,209971400055500
16,209971400057900
8,209971400058200
4,209971400058600
2,209971400061000
1,209971400061300
