Intermediary Value,nanoTime
1962,209976434013000
981,209976434014600
2944,209976434015600
1472,209976434018900
736,209976434021200
368,209976434021900
184,209976434024700
92,209976434025700
46,209976434026400
23,209976434027000
70,209976434031000
35,209976434031600
106,209976434032300
53,209976434035400
160,209976434036100
80,209976434036700
40,209976434040800
20,209976434041500
10,209976434042200
5,209976434045400
16,209976434046500
8,209976434048500
4,209976434049200
2,209976434052100
1,209976434052700
