Intermediary Value,nanoTime
3883,209976762023800
11650,209976762025100
5825,209976762025800
17476,209976762026300
8738,209976762026700
4369,209976762027500
13108,209976762027800
6554,209976762028200
3277,209976762028700
9832,209976762029300
4916,209976762029700
2458,209976762030200
1229,209976762030700
3688,209976762031100
1844,209976762031900
922,209976762032500
461,209976762032900
1384,209976762033300
692,209976762033800
346,209976762034200
173,209976762034500
520,209976762035300
260,209976762035700
130,209976762036000
65,209976762036500
196,209976762037000
98,209976762037300
49,209976762037800
148,209976762038400
74,209976762038800
37,209976762039200
112,209976762039700
56,209976762040400
28,209976762040800
14,209976762041300
7,209976762041700
22,209976762042100
11,209976762042600
34,209976762043100
17,209976762043500
52,209976762043900
26,209976762044600
13,209976762044900
40,209976762045300
20,209976762045800
10,209976762046200
5,209976762046500
16,209976762047000
8,209976762047600
4,209976762047900
2,209976762048600
1,209976762049100
