Intermediary Value,nanoTime
1658,209971533754300
829,209971533755400
2488,209971533756000
1244,209971533756400
622,209971533758700
311,209971533759100
934,209971533759500
467,209971533762100
1402,209971533762500
701,209971533762900
2104,209971533765300
1052,209971533765700
526,209971533766200
263,209971533768700
790,209971533769500
395,209971533769900
1186,209971533770300
593,209971533772600
1780,209971533773100
890,209971533773500
445,209971533775800
1336,209971533776200
668,209971533776500
334,209971533778800
167,209971533779300
502,209971533779700
251,209971533782000
754,209971533782600
377,209971533782900
1132,209971533783300
566,209971533785400
283,209971533786000
850,209971533786300
425,209971533788600
1276,209971533789100
638,209971533789400
319,209971533791700
958,209971533792400
479,209971533792700
1438,209971533795100
719,209971533795600
2158,209971533796000
1079,209971533798100
3238,209971533798700
1619,209971533799100
4858,209971533799500
2429,209971533801700
7288,209971533802100
3644,209971533802400
1822,209971533804700
911,209971533805400
2734,209971533805800
1367,209971533808200
4102,209971533808600
2051,209971533809100
6154,209971533811200
3077,209971533811700
9232,209971533812300
4616,209971533812700
2308,209971533815000
1154,209971533815400
577,209971533816100
1732,209971533819100
866,209971533819700
433,209971533820200
1300,209971533826000
650,209971533826700
325,209971533827300
976,209971533830600
488,209971533831600
244,209971533832100
122,209971533832900
61,209971533836500
184,209971533837200
92,209971533837900
46,209971533841300
23,209971533842200
70,209971533842800
35,209971533846300
106,209971533847000
53,209971533847700
160,209971533851400
80,209971533852200
40,209971533853100
20,209971533856200
10,209971533857400
5,209971533858300
16,209971533858900
8,209971533862300
4,209971533863000
2,209971533863600
1,209971533866500
