Intermediary Value,nanoTime
2630,209971821181400
1315,209971821182400
3946,209971821186700
1973,209971821187200
5920,209971821187500
2960,209971821190200
1480,209971821190700
740,209971821191100
370,209971821194000
185,209971821194500
556,209971821194900
278,209971821199100
139,209971821199700
418,209971821200100
209,209971821203000
628,209971821203700
314,209971821204000
157,209971821204400
472,209971821207000
236,209971821207500
118,209971821208100
59,209971821210400
178,209971821210900
89,209971821211300
268,209971821213600
134,209971821214200
67,209971821214600
202,209971821217000
101,209971821217600
304,209971821217900
152,209971821218300
76,209971821220600
38,209971821221000
19,209971821221300
58,209971821223600
29,209971821224400
88,209971821224700
44,209971821227100
22,209971821227600
11,209971821228000
34,209971821230200
17,209971821230700
52,209971821231000
26,209971821231400
13,209971821234200
40,209971821234500
20,209971821235000
10,209971821237200
5,209971821237500
16,209971821237900
8,209971821240400
4,209971821240900
2,209971821241400
1,209971821243500
