Intermediary Value,nanoTime
4434,209977356945500
2217,209977356947000
6652,209977356948000
3326,209977356948600
1663,209977356949300
4990,209977356950000
2495,209977356950800
7486,209977356951400
3743,209977356952200
11230,209977356953000
5615,209977356953700
16846,209977356954400
8423,209977356955100
25270,209977356955700
12635,209977356956500
37906,209977356957200
18953,209977356957800
56860,209977356958500
28430,209977356959200
14215,209977356959900
42646,209977356960600
21323,209977356961600
63970,209977356962100
31985,209977356962800
95956,209977356963400
47978,209977356964000
23989,209977356964600
71968,209977356965300
35984,209977356965900
17992,209977356966500
8996,209977356967300
4498,209977356967900
2249,209977356968700
6748,209977356969300
3374,209977356969900
1687,209977356970500
5062,209977356971000
2531,209977356973700
7594,209977356974600
3797,209977356975300
11392,209977356976000
5696,209977356976600
2848,209977356977200
1424,209977356977600
712,209977356978000
356,209977356978300
178,209977356978700
89,209977356979100
268,209977356979600
134,209977356980200
67,209977356980600
202,209977356981000
101,209977356981300
304,209977356981800
152,209977356982200
76,209977356982500
38,209977356983000
19,209977356983400
58,209977356983900
29,209977356984300
88,209977356984700
44,209977356985100
22,209977356985400
11,209977356985900
34,209977356986200
17,209977356986500
52,209977356987000
26,209977356987300
13,209977356987800
40,209977356988100
20,209977356988500
10,209977356988900
5,209977356989200
16,209977356989700
8,209977356990000
4,209977356990400
2,209977356990800
1,209977356991100
