Intermediary Value,nanoTime
5767,209977339810400
17302,209977339811500
8651,209977339812400
25954,209977339813200
12977,209977339813700
38932,209977339814100
19466,209977339814600
9733,209977339815100
29200,209977339815700
14600,209977339816100
7300,209977339816500
3650,209977339816800
1825,209977339817400
5476,209977339817800
2738,209977339818300
1369,209977339818800
4108,209977339819500
2054,209977339819800
1027,209977339820200
3082,209977339820700
1541,209977339821100
4624,209977339821500
2312,209977339821900
1156,209977339822300
578,209977339822900
289,209977339823500
868,209977339823900
434,209977339824300
217,209977339824800
652,209977339825200
326,209977339825600
163,209977339826000
490,209977339826500
245,209977339826900
736,209977339827200
368,209977339827700
184,209977339828000
92,209977339828400
46,209977339828900
23,209977339829300
70,209977339829700
35,209977339830400
106,209977339830800
53,209977339831200
160,209977339831600
80,209977339832000
40,209977339832400
20,209977339832700
10,209977339833100
5,209977339833500
16,209977339834100
8,209977339834900
4,209977339835300
2,209977339835700
1,209977339836100
