Intermediary Value,nanoTime
4447,209976936123300
13342,209976936124500
6671,209976936125200
20014,209976936125800
10007,209976936126400
30022,209976936126800
15011,209976936127200
45034,209976936127600
22517,209976936128100
67552,209976936128600
33776,209976936129000
16888,209976936129600
8444,209976936130000
4222,209976936130400
2111,209976936131000
6334,209976936131400
3167,209976936131800
9502,209976936132200
4751,209976936132600
14254,209976936133100
7127,209976936133500
21382,209976936134100
10691,209976936134800
32074,209976936135200
16037,209976936135700
48112,209976936136100
24056,209976936136500
12028,209976936137100
6014,209976936137500
3007,209976936137900
9022,209976936138400
4511,209976936138900
13534,209976936139300
6767,209976936139600
20302,209976936140100
10151,209976936140500
30454,209976936141000
15227,209976936141500
45682,209976936142000
22841,209976936142400
68524,209976936142900
34262,209976936143300
17131,209976936143700
51394,209976936144200
25697,209976936144600
77092,209976936145000
38546,209976936145400
19273,209976936145900
57820,209976936146300
28910,209976936146700
14455,209976936147200
43366,209976936147700
21683,209976936148000
65050,209976936148500
32525,209976936149000
97576,209976936149300
48788,209976936149900
24394,209976936150300
12197,209976936150700
36592,209976936151200
18296,209976936151900
9148,209976936152300
4574,209976936152800
2287,209976936163800
6862,209976936164200
3431,209976936165000
10294,209976936165500
5147,209976936165900
15442,209976936166400
7721,209976936166800
23164,209976936167200
11582,209976936167700
5791,209976936168300
17374,209976936168700
8687,209976936169200
26062,209976936169700
13031,209976936170100
39094,209976936170500
19547,209976936171000
58642,209976936171500
29321,209976936171900
87964,209976936172700
43982,209976936173300
21991,209976936173700
65974,209976936174100
32987,209976936174700
98962,209976936175100
49481,209976936175600
148444,209976936176300
74222,209976936176900
37111,209976936177300
111334,209976936177800
55667,209976936178300
167002,209976936178700
83501,209976936179300
250504,209976936179800
125252,209976936180200
62626,209976936180800
31313,209976936181200
93940,209976936181600
46970,209976936182100
23485,209976936182700
70456,209976936183100
35228,209976936183500
17614,209976936184100
8807,209976936184500
26422,209976936184900
13211,209976936185600
39634,209976936186100
19817,209976936186500
59452,209976936187100
29726,209976936187600
14863,209976936188000
44590,209976936188600
22295,209976936189100
66886,209976936189500
33443,209976936190000
100330,209976936190600
50165,209976936191000
150496,209976936191500
75248,209976936192100
37624,209976936192500
18812,209976936192900
9406,209976936193700
4703,209976936194100
14110,209976936194500
7055,209976936195000
21166,209976936195600
10583,209976936195900
31750,209976936196400
15875,209976936197100
47626,209976936197500
23813,209976936197900
71440,209976936198500
35720,209976936199000
17860,209976936199400
8930,209976936199900
4465,209976936200300
13396,209976936200700
6698,209976936201300
3349,209976936201700
10048,209976936202100
5024,209976936202600
2512,209976936203100
1256,209976936203400
628,209976936204000
314,209976936204700
157,209976936205100
472,209976936205600
236,209976936206200
118,209976936206500
59,209976936206900
178,209976936207600
89,209976936208500
268,209976936208900
134,209976936209400
67,209976936210000
202,209976936210300
101,209976936210800
304,209976936211300
152,209976936211600
76,209976936212000
38,209976936213000
19,209976936213500
58,209976936213900
29,209976936214500
88,209976936214900
44,209976936215200
22,209976936216000
11,209976936216400
34,209976936216800
17,209976936217300
52,209976936217700
26,209976936218100
13,209976936218500
40,209976936218900
20,209976936219400
10,209976936219800
5,209976936220200
16,209976936220700
8,209976936221100
4,209976936221600
2,209976936222000
1,209976936222300
