Intermediary Value,nanoTime
2778,209976766359200
1389,209976766361500
4168,209976766366900
2084,209976766368700
1042,209976766370400
521,209976766372000
1564,209976766376900
782,209976766378700
391,209976766380100
1174,209976766385000
587,209976766386500
1762,209976766388100
881,209976766393100
2644,209976766394600
1322,209976766396300
661,209976766401200
1984,209976766402700
992,209976766404400
496,209976766409100
248,209976766410800
124,209976766412300
62,209976766413900
31,209976766418900
94,209976766420500
47,209976766422000
142,209976766427000
71,209976766428600
214,209976766430100
107,209976766435300
322,209976766436800
161,209976766438300
484,209976766443000
242,209976766444600
121,209976766446100
364,209976766447600
182,209976766453100
91,209976766454700
274,209976766456400
137,209976766461700
412,209976766484300
206,209976766485600
103,209976766490100
310,209976766493100
155,209976766494500
466,209976766499200
233,209976766500700
700,209976766502200
350,209976766503700
175,209976766508800
526,209976766510400
263,209976766511900
790,209976766516600
395,209976766518200
1186,209976766519600
593,209976766524300
1780,209976766525900
890,209976766527500
445,209976766532400
1336,209976766533800
668,209976766535300
334,209976766536900
167,209976766542100
502,209976766543600
251,209976766545200
754,209976766549900
377,209976766551500
1132,209976766553100
566,209976766557800
283,209976766559400
850,209976766561000
425,209976766565700
1276,209976766567300
638,209976766569000
319,209976766570500
958,209976766575300
479,209976766576900
1438,209976766578400
719,209976766583100
2158,209976766584600
1079,209976766586000
3238,209976766590600
1619,209976766592400
4858,209976766593800
2429,209976766598600
7288,209976766600100
3644,209976766601500
1822,209976766606900
911,209976766608900
2734,209976766610300
1367,209976766611800
4102,209976766617100
2051,209976766618600
6154,209976766620300
3077,209976766625300
9232,209976766626800
4616,209976766628500
2308,209976766633900
1154,209976766635600
577,209976766637500
1732,209976766642000
866,209976766643700
433,209976766645400
1300,209976766647000
650,209976766652100
325,209976766653600
976,209976766655200
488,209976766660000
244,209976766661700
122,209976766663300
61,209976766667900
184,209976766669600
92,209976766671200
46,209976766675900
23,209976766677400
70,209976766678900
35,209976766680500
106,209976766685500
53,209976766687000
160,209976766688300
80,209976766693400
40,209976766694900
20,209976766696200
10,209976766701800
5,209976766703300
16,209976766704800
8,209976766709600
4,209976766711200
2,209976766712600
1,209976766713900
