Intermediary Value,nanoTime
4239,209977287473300
12718,209977287474800
6359,209977287475600
19078,209977287476700
9539,209977287477400
28618,209977287478100
14309,209977287478800
42928,209977287479400
21464,209977287480600
10732,209977287481200
5366,209977287481900
2683,209977287482500
8050,209977287483200
4025,209977287483900
12076,209977287484600
6038,209977287485200
3019,209977287485800
9058,209977287486500
4529,209977287487300
13588,209977287488000
6794,209977287488700
3397,209977287489300
10192,209977287489900
5096,209977287490600
2548,209977287491300
1274,209977287491900
637,209977287492400
1912,209977287493200
956,209977287493800
478,209977287494600
239,209977287495300
718,209977287496100
359,209977287496800
1078,209977287497500
539,209977287498200
1618,209977287498800
809,209977287499600
2428,209977287500200
1214,209977287500800
607,209977287501500
1822,209977287502100
911,209977287503100
2734,209977287503700
1367,209977287504300
4102,209977287504900
2051,209977287505600
6154,209977287506200
3077,209977287507100
9232,209977287507800
4616,209977287508500
2308,209977287509200
1154,209977287509700
577,209977287510400
1732,209977287511400
866,209977287512000
433,209977287512800
1300,209977287513400
650,209977287514000
325,209977287514700
976,209977287515300
488,209977287515800
244,209977287516400
122,209977287516900
61,209977287517600
184,209977287518200
92,209977287519100
46,209977287519800
23,209977287520400
70,209977287521200
35,209977287522000
106,209977287522700
53,209977287523400
160,209977287524200
80,209977287524900
40,209977287525600
20,209977287526400
10,209977287527500
5,209977287528200
16,209977287528800
8,209977287529500
4,209977287530200
2,209977287531300
1,209977287532000
