Intermediary Value,nanoTime
3081,209976874317900
9244,209976874320300
4622,209976874322200
2311,209976874323900
6934,209976874325500
3467,209976874327100
10402,209976874328800
5201,209976874330500
15604,209976874332200
7802,209976874333900
3901,209976874335500
11704,209976874337200
5852,209976874338800
2926,209976874340400
1463,209976874342000
4390,209976874343600
2195,209976874345200
6586,209976874346700
3293,209976874348300
9880,209976874349900
4940,209976874351500
2470,209976874353100
1235,209976874354700
3706,209976874356300
1853,209976874357900
5560,209976874359700
2780,209976874361300
1390,209976874362800
695,209976874364500
2086,209976874366100
1043,209976874367700
3130,209976874369300
1565,209976874370900
4696,209976874372500
2348,209976874374100
1174,209976874375800
587,209976874377400
1762,209976874379000
881,209976874380600
2644,209976874382200
1322,209976874383900
661,209976874385500
1984,209976874387100
992,209976874388700
496,209976874390300
248,209976874391900
124,209976874393500
62,209976874395100
31,209976874396700
94,209976874398200
47,209976874399800
142,209976874401300
71,209976874402900
214,209976874404400
107,209976874406000
322,209976874407600
161,209976874409200
484,209976874410800
242,209976874412300
121,209976874413900
364,209976874415500
182,209976874417000
91,209976874418600
274,209976874420100
137,209976874421700
412,209976874423300
206,209976874424800
103,209976874426400
310,209976874428000
155,209976874429500
466,209976874431100
233,209976874432700
700,209976874434300
350,209976874435900
175,209976874437500
526,209976874439000
263,209976874440600
790,209976874442200
395,209976874443800
1186,209976874445300
593,209976874446900
1780,209976874448500
890,209976874450100
445,209976874451700
1336,209976874453200
668,209976874454900
334,209976874456400
167,209976874458000
502,209976874459600
251,209976874461300
754,209976874462800
377,209976874464400
1132,209976874465800
566,209976874467300
283,209976874468800
850,209976874470200
425,209976874471200
1276,209976874471700
638,209976874472200
319,209976874472800
958,209976874473400
479,209976874474200
1438,209976874474800
719,209976874475400
2158,209976874475900
1079,209976874476500
3238,209976874477600
1619,209976874480300
4858,209976874481800
2429,209976874483400
7288,209976874484900
3644,209976874486300
1822,209976874487700
911,209976874489400
2734,209976874491100
1367,209976874492700
4102,209976874494300
2051,209976874495900
6154,209976874497400
3077,209976874498900
9232,209976874500400
4616,209976874502000
2308,209976874503600
1154,209976874505200
577,209976874506900
1732,209976874508700
866,209976874510300
433,209976874511800
1300,209976874513100
650,209976874514600
325,209976874516000
976,209976874517500
488,209976874519100
244,209976874520600
122,209976874522200
61,209976874523700
184,209976874525200
92,209976874526800
46,209976874528300
23,209976874529900
70,209976874531400
35,209976874533000
106,209976874534500
53,209976874536100
160,209976874537600
80,209976874539100
40,209976874540700
20,209976874542300
10,209976874543800
5,209976874545400
16,209976874546900
8,209976874548500
4,209976874550000
2,209976874551500
1,209976874553000
