Intermediary Value,nanoTime
1703,209971545633400
5110,209971545637100
2555,209971545637700
7666,209971545638200
3833,209971545641100
11500,209971545641600
5750,209971545642100
2875,209971545644700
8626,209971545645200
4313,209971545645600
12940,209971545646000
6470,209971545648800
3235,209971545649200
9706,209971545649600
4853,209971545652400
14560,209971545652700
7280,209971545653100
3640,209971545655800
1820,209971545656200
910,209971545656600
455,209971545659200
1366,209971545659800
683,209971545660200
2050,209971545660600
1025,209971545663100
3076,209971545663600
1538,209971545664000
769,209971545666800
2308,209971545667300
1154,209971545667600
577,209971545669900
1732,209971545670400
866,209971545670700
433,209971545672900
1300,209971545673700
650,209971545674000
325,209971545676400
976,209971545677000
488,209971545677300
244,209971545677800
122,209971545680000
61,209971545680400
184,209971545680900
92,209971545683100
46,209971545683600
23,209971545684000
70,209971545686400
35,209971545686900
106,209971545687400
53,209971545689800
160,209971545690200
80,209971545690500
40,209971545690900
20,209971545693700
10,209971545694000
5,209971545694600
16,209971545696900
8,209971545697300
4,209971545697700
2,209971545699800
1,209971545700100
