Intermediary Value,nanoTime
827,209971306252100
2482,209971306253100
1241,209971306255700
3724,209971306256200
1862,209971306256600
931,209971306258900
2794,209971306259400
1397,209971306259800
4192,209971306262400
2096,209971306263100
1048,209971306263500
524,209971306265800
262,209971306266300
131,209971306266800
394,209971306267200
197,209971306269800
592,209971306270200
296,209971306270500
148,209971306273000
74,209971306273600
37,209971306274000
112,209971306276700
56,209971306277600
28,209971306278000
14,209971306282700
7,209971306283200
22,209971306283700
11,209971306284100
34,209971306286700
17,209971306287200
52,209971306287600
26,209971306290300
13,209971306290900
40,209971306291300
20,209971306294600
10,209971306295000
5,209971306295400
16,209971306298100
8,209971306298700
4,209971306299200
2,209971306299600
1,209971306301900
