Intermediary Value,nanoTime
2859,209976795335700
8578,209976795336700
4289,209976795337300
12868,209976795338000
6434,209976795338400
3217,209976795338800
9652,209976795339300
4826,209976795339700
2413,209976795340100
7240,209976795340500
3620,209976795340900
1810,209976795341300
905,209976795341800
2716,209976795342200
1358,209976795342800
679,209976795343200
2038,209976795343700
1019,209976795344100
3058,209976795344400
1529,209976795345000
4588,209976795345300
2294,209976795345600
1147,209976795346100
3442,209976795346600
1721,209976795347000
5164,209976795347400
2582,209976795347800
1291,209976795348400
3874,209976795348900
1937,209976795349300
5812,209976795349600
2906,209976795350100
1453,209976795350800
4360,209976795351200
2180,209976795351600
1090,209976795352000
545,209976795352400
1636,209976795352700
818,209976795353100
409,209976795353600
1228,209976795353900
614,209976795354500
307,209976795354900
922,209976795355300
461,209976795355800
1384,209976795356300
692,209976795356700
346,209976795357100
173,209976795357700
520,209976795358100
260,209976795358500
130,209976795359100
65,209976795359500
196,209976795360000
98,209976795360500
49,209976795360900
148,209976795361300
74,209976795361700
37,209976795362200
112,209976795362500
56,209976795362900
28,209976795363300
14,209976795363900
7,209976795364200
22,209976795364700
11,209976795365100
34,209976795365400
17,209976795365900
52,209976795366300
26,209976795366600
13,209976795367200
40,209976795367600
20,209976795368000
10,209976795368300
5,209976795368800
16,209976795369100
8,209976795369700
4,209976795370100
2,209976795370500
1,209976795370800
