Intermediary Value,nanoTime
1219,209975863672400
3658,209975863674200
1829,209975863675200
5488,209975863678200
2744,209975863679200
1372,209975863680100
686,209975863680700
343,209975863683600
1030,209975863684400
515,209975863684800
1546,209975863687500
773,209975863687900
2320,209975863688200
1160,209975863690600
580,209975863691100
290,209975863691500
145,209975863693900
436,209975863694500
218,209975863694900
109,209975863695300
328,209975863698000
164,209975863698400
82,209975863698800
41,209975863701500
124,209975863702000
62,209975863702400
31,209975863704900
94,209975863705600
47,209975863706000
142,209975863708300
71,209975863708900
214,209975863709300
107,209975863709700
322,209975863712200
161,209975863712700
484,209975863713000
242,209975863715300
121,209975863715900
364,209975863716300
182,209975863718600
91,209975863719000
274,209975863719400
137,209975863721700
412,209975863722200
206,209975863722500
103,209975863723000
310,209975863725500
155,209975863725800
466,209975863726200
233,209975863728800
700,209975863729200
350,209975863729600
175,209975863732300
526,209975863732600
263,209975863733000
790,209975863735200
395,209975863735600
1186,209975863736000
593,209975863738300
1780,209975863738800
890,209975863739100
445,209975863739500
1336,209975863742000
668,209975863742400
334,209975863742700
167,209975863745300
502,209975863745600
251,209975863746000
754,209975863748300
377,209975863748600
1132,209975863749000
566,209975863751300
283,209975863751700
850,209975863752100
425,209975863752400
1276,209975863754800
638,209975863755200
319,209975863755600
958,209975863758100
479,209975863758500
1438,209975863758800
719,209975863760700
2158,209975863761000
1079,209975863761400
3238,209975863764100
1619,209975863764500
4858,209975863764800
2429,209975863765300
7288,209975863767700
3644,209975863768100
1822,209975863768500
911,209975863770800
2734,209975863771100
1367,209975863771500
4102,209975863773900
2051,209975863774300
6154,209975863774700
3077,209975863776800
9232,209975863777200
4616,209975863777500
2308,209975863779800
1154,209975863780300
577,209975863780600
1732,209975863781000
866,209975863783700
433,209975863784100
1300,209975863784400
650,209975863786700
325,209975863787000
976,209975863787400
488,209975863789500
244,209975863789900
122,209975863790300
61,209975863792600
184,209975863793000
92,209975863793400
46,209975863793800
23,209975863796500
70,209975863796900
35,209975863797300
106,209975863799500
53,209975863799900
160,209975863800300
80,209975863803000
40,209975863803300
20,209975863803700
10,209975863805800
5,209975863806200
16,209975863806700
8,209975863807200
4,209975863809300
2,209975863809700
1,209975863810000
