Intermediary Value,nanoTime
4208,209972246473600
2104,209972246474800
1052,209972246475500
526,209972246475900
263,209972246476400
790,209972246476900
395,209972246477500
1186,209972246477900
593,209972246478400
1780,209972246478900
890,209972246479200
445,209972246479600
1336,209972246480200
668,209972246480800
334,209972246481500
167,209972246482300
502,209972246483000
251,209972246483600
754,209972246484400
377,209972246485100
1132,209972246485700
566,209972246486400
283,209972246487400
850,209972246487900
425,209972246488600
1276,209972246489400
638,209972246489900
319,209972246490700
958,209972246491500
479,209972246492100
1438,209972246492700
719,209972246493400
2158,209972246494200
1079,209972246494800
3238,209972246496000
1619,209972246496800
4858,209972246497400
2429,209972246498100
7288,209972246498800
3644,209972246499400
1822,209972246500000
911,209972246500800
2734,209972246501500
1367,209972246502100
4102,209972246502900
2051,209972246503600
6154,209972246504200
3077,209972246504900
9232,209972246505600
4616,209972246506200
2308,209972246507300
1154,209972246507900
577,209972246508500
1732,209972246509200
866,209972246510000
433,209972246517600
1300,209972246518300
650,209972246519200
325,209972246520000
976,209972246520400
488,209972246521100
244,209972246521700
122,209972246522200
61,209972246523100
184,209972246524100
92,209972246524600
46,209972246525200
23,209972246525900
70,209972246526700
35,209972246527200
106,209972246528000
53,209972246528600
160,209972246529100
80,209972246529700
40,209972246530300
20,209972246531100
10,209972246531800
5,209972246532500
16,209972246533000
8,209972246533500
4,209972246534400
2,209972246535000
1,209972246538000
