Intermediary Value,nanoTime
2551,209976332950700
7654,209976332951800
3827,209976332954500
11482,209976332955100
5741,209976332955700
17224,209976332958000
8612,209976332958400
4306,209976332958800
2153,209976332961200
6460,209976332962000
3230,209976332962400
1615,209976332974800
4846,209976332975300
2423,209976332975700
7270,209976332978100
3635,209976332978500
10906,209976332978900
5453,209976332981300
16360,209976332981800
8180,209976332982200
4090,209976332984600
2045,209976332985300
6136,209976332985600
3068,209976332988000
1534,209976332988900
767,209976332989300
2302,209976332989800
1151,209976332992100
3454,209976332992700
1727,209976332993100
5182,209976332995400
2591,209976332995800
7774,209976332996100
3887,209976332998300
11662,209976332998800
5831,209976332999100
17494,209976333001400
8747,209976333001900
26242,209976333002300
13121,209976333002800
39364,209976333005400
19682,209976333005800
9841,209976333006200
29524,209976333008700
14762,209976333009100
7381,209976333009500
22144,209976333011900
11072,209976333012300
5536,209976333012700
2768,209976333015100
1384,209976333015700
692,209976333016000
346,209976333018200
173,209976333018800
520,209976333019200
260,209976333019700
130,209976333022200
65,209976333022600
196,209976333023100
98,209976333025600
49,209976333026000
148,209976333026400
74,209976333028700
37,209976333029200
112,209976333029500
56,209976333032100
28,209976333032600
14,209976333033000
7,209976333057000
22,209976333059600
11,209976333060000
34,209976333060400
17,209976333063200
52,209976333063700
26,209976333064000
13,209976333066400
40,209976333066800
20,209976333067100
10,209976333069400
5,209976333069900
16,209976333070300
8,209976333070700
4,209976333073100
2,209976333073500
1,209976333073800
