Intermediary Value,nanoTime
429,209975840231400
1288,209975840237000
644,209975840239000
322,209975840240400
161,209975840244800
484,209975840246300
242,209975840247500
121,209975840251600
364,209975840252900
182,209975840254000
91,209975840258100
274,209975840259500
137,209975840260800
412,209975840265300
206,209975840266600
103,209975840267800
310,209975840272300
155,209975840273600
466,209975840274700
233,209975840278500
700,209975840279600
350,209975840280700
175,209975840285000
526,209975840286400
263,209975840287500
790,209975840291300
395,209975840292900
1186,209975840294100
593,209975840298200
1780,209975840299600
890,209975840300800
445,209975840304900
1336,209975840306100
668,209975840307300
334,209975840311100
167,209975840312300
502,209975840313600
251,209975840317200
754,209975840318500
377,209975840319600
1132,209975840323500
566,209975840324700
283,209975840326000
850,209975840330000
425,209975840331200
1276,209975840332300
638,209975840337000
319,209975840338300
958,209975840339500
479,209975840343500
1438,209975840344900
719,209975840346000
2158,209975840350000
1079,209975840351600
3238,209975840352800
1619,209975840356700
4858,209975840358000
2429,209975840359300
7288,209975840363100
3644,209975840364500
1822,209975840365800
911,209975840367000
2734,209975840371100
1367,209975840372400
4102,209975840373600
2051,209975840377600
6154,209975840378900
3077,209975840380100
9232,209975840383800
4616,209975840385000
2308,209975840386200
1154,209975840389800
577,209975840391000
1732,209975840392200
866,209975840395900
433,209975840397100
1300,209975840398300
650,209975840402100
325,209975840403300
976,209975840404400
488,209975840408100
244,209975840409300
122,209975840410400
61,209975840414000
184,209975840415200
92,209975840416400
46,209975840420000
23,209975840421100
70,209975840422300
35,209975840425700
106,209975840426900
53,209975840428100
160,209975840431400
80,209975840432600
40,209975840433800
20,209975840437300
10,209975840438500
5,209975840439600
16,209975840443400
8,209975840444700
4,209975840445900
2,209975840449600
1,209975840450700
