Intermediary Value,nanoTime
5060,209972471003800
2530,209972471004800
1265,209972471005400
3796,209972471006100
1898,209972471006500
949,209972471007100
2848,209972471007700
1424,209972471008100
712,209972471008600
356,209972471009100
178,209972471009500
89,209972471009900
268,209972471010500
134,209972471010900
67,209972471011200
202,209972471011800
101,209972471012200
304,209972471012500
152,209972471013200
76,209972471013600
38,209972471014000
19,209972471014600
58,209972471015100
29,209972471015500
88,209972471015900
44,209972471016500
22,209972471016900
11,209972471017400
34,209972471018000
17,209972471018400
52,209972471018900
26,209972471019400
13,209972471019900
40,209972471020200
20,209972471021000
10,209972471021500
5,209972471022000
16,209972471022300
8,209972471023100
4,209972471023500
2,209972471023800
1,209972471024900
