Intermediary Value,nanoTime
1156,209975843779000
578,209975843780900
289,209975843781900
868,209975843785300
434,209975843786200
217,209975843786900
652,209975843790300
326,209975843791300
163,209975843792000
490,209975843795200
245,209975843796400
736,209975843796900
368,209975843797800
184,209975843801400
92,209975843801900
46,209975843802700
23,209975843805300
70,209975843805700
35,209975843806100
106,209975843808400
53,209975843808800
160,209975843809200
80,209975843811300
40,209975843811800
20,209975843812200
10,209975843814700
5,209975843815500
16,209975843815900
8,209975843816400
4,209975843818600
2,209975843819000
1,209975843819300
