Intermediary Value,nanoTime
5679,209977764938800
17038,209977764940900
8519,209977764942500
25558,209977764944300
12779,209977764945900
38338,209977764947400
19169,209977764948900
57508,209977764950300
28754,209977764951900
14377,209977764953600
43132,209977764955000
21566,209977764956500
10783,209977764958000
32350,209977764959400
16175,209977764960700
48526,209977764962200
24263,209977764963600
72790,209977764965100
36395,209977764966800
109186,209977764968300
54593,209977764969900
163780,209977764971400
81890,209977764973000
40945,209977764974500
122836,209977764976000
61418,209977764977800
30709,209977764979300
92128,209977764980700
46064,209977764982200
23032,209977764983600
11516,209977764985000
5758,209977764986500
2879,209977764988000
8638,209977764989300
4319,209977764990700
12958,209977764992100
6479,209977764993500
19438,209977764995000
9719,209977764996400
29158,209977764997200
14579,209977764997800
43738,209977764998500
21869,209977764999000
65608,209977764999700
32804,209977765000300
16402,209977765000900
8201,209977765001500
24604,209977765002100
12302,209977765003000
6151,209977765004400
18454,209977765007200
9227,209977765008800
27682,209977765010200
13841,209977765011800
41524,209977765013200
20762,209977765014800
10381,209977765016400
31144,209977765018100
15572,209977765019800
7786,209977765021300
3893,209977765022800
11680,209977765024300
5840,209977765025800
2920,209977765027200
1460,209977765028700
730,209977765030100
365,209977765031700
1096,209977765033200
548,209977765034700
274,209977765036200
137,209977765037800
412,209977765039200
206,209977765040600
103,209977765042100
310,209977765043400
155,209977765044900
466,209977765046300
233,209977765047600
700,209977765048900
350,209977765050200
175,209977765051600
526,209977765052900
263,209977765054400
790,209977765055700
395,209977765057200
1186,209977765058600
593,209977765060100
1780,209977765061600
890,209977765063100
445,209977765064500
1336,209977765066000
668,209977765067500
334,209977765068900
167,209977765070400
502,209977765071800
251,209977765073200
754,209977765074900
377,209977765076300
1132,209977765077700
566,209977765079200
283,209977765080700
850,209977765082100
425,209977765083500
1276,209977765084900
638,209977765086400
319,209977765087900
958,209977765089300
479,209977765090700
1438,209977765092100
719,209977765093600
2158,209977765095000
1079,209977765096300
3238,209977765097800
1619,209977765099300
4858,209977765100600
2429,209977765102100
7288,209977765103500
3644,209977765104900
1822,209977765106500
911,209977765107900
2734,209977765109300
1367,209977765116700
4102,209977765118000
2051,209977765119300
6154,209977765120600
3077,209977765121900
9232,209977765123200
4616,209977765124500
2308,209977765125900
1154,209977765127200
577,209977765129100
1732,209977765130500
866,209977765131900
433,209977765133300
1300,209977765134600
650,209977765135500
325,209977765136000
976,209977765136600
488,209977765137600
244,209977765138900
122,209977765141500
61,209977765143000
184,209977765144400
92,209977765145800
46,209977765147200
23,209977765148500
70,209977765149800
35,209977765151200
106,209977765152600
53,209977765154100
160,209977765155400
80,209977765156800
40,209977765158200
20,209977765159500
10,209977765160900
5,209977765162400
16,209977765163800
8,209977765165200
4,209977765166500
2,209977765167800
1,209977765169300
