Intermediary Value,nanoTime
3623,209972090161600
10870,209972090163100
5435,209972090164200
16306,209972090165200
8153,209972090166100
24460,209972090167100
12230,209972090167800
6115,209972090168600
18346,209972090169500
9173,209972090170300
27520,209972090171000
13760,209972090171800
6880,209972090172900
3440,209972090173800
1720,209972090174400
860,209972090175400
430,209972090176100
215,209972090176900
646,209972090177900
323,209972090178600
970,209972090179200
485,209972090180100
1456,209972090181000
728,209972090181700
364,209972090182500
182,209972090183200
91,209972090184000
274,209972090184800
137,209972090185500
412,209972090186200
206,209972090186900
103,209972090187800
310,209972090188600
155,209972090189300
466,209972090190100
233,209972090190700
700,209972090191300
350,209972090191900
175,209972090192600
526,209972090193200
263,209972090193800
790,209972090194600
395,209972090195300
1186,209972090196000
593,209972090196800
1780,209972090197500
890,209972090198300
445,209972090199200
1336,209972090199800
668,209972090200400
334,209972090201000
167,209972090201700
502,209972090202500
251,209972090203100
754,209972090204000
377,209972090204700
1132,209972090205300
566,209972090206000
283,209972090206800
850,209972090207500
425,209972090208500
1276,209972090209100
638,209972090209800
319,209972090210600
958,209972090211300
479,209972090211800
1438,209972090212300
719,209972090213000
2158,209972090213700
1079,209972090214300
3238,209972090214900
1619,209972090215600
4858,209972090216200
2429,209972090217100
7288,209972090217700
3644,209972090218300
1822,209972090219000
911,209972090219700
2734,209972090220400
1367,209972090221200
4102,209972090221900
2051,209972090222600
6154,209972090223200
3077,209972090223800
9232,209972090224500
4616,209972090225200
2308,209972090226000
1154,209972090226700
577,209972090227400
1732,209972090228500
866,209972090229100
433,209972090229800
1300,209972090230700
650,209972090231400
325,209972090232100
976,209972090232700
488,209972090233400
244,209972090234100
122,209972090234700
61,209972090235600
184,209972090236300
92,209972090237000
46,209972090237800
23,209972090238400
70,209972090239000
35,209972090239800
106,209972090240400
53,209972090241100
160,209972090241900
80,209972090242600
40,209972090243200
20,209972090243800
10,209972090244600
5,209972090245300
16,209972090246100
8,209972090247000
4,209972090247800
2,209972090248400
1,209972090249100
