Intermediary Value,nanoTime
158,209971071901800
79,209971071907400
238,209971071909400
119,209971071910900
358,209971071914400
179,209971071915700
538,209971071917000
269,209971071920500
808,209971071921900
404,209971071923400
202,209971071926800
101,209971071928300
304,209971071929700
152,209971071933100
76,209971071934600
38,209971071936200
19,209971071939400
58,209971071940800
29,209971071942300
88,209971071945400
44,209971071946800
22,209971071948200
11,209971071951400
34,209971071952800
17,209971071954100
52,209971071957300
26,209971071958800
13,209971071960200
40,209971071963500
20,209971071964800
10,209971071966100
5,209971071969300
16,209971071970700
8,209971071972000
4,209971071975300
2,209971071979100
1,209971071981500
