Intermediary Value,nanoTime
3225,209976928019400
9676,209976928025600
4838,209976928028000
2419,209976928029900
7258,209976928031600
3629,209976928036800
10888,209976928038600
5444,209976928040500
2722,209976928045500
1361,209976928047200
4084,209976928048900
2042,209976928054100
1021,209976928056000
3064,209976928057700
1532,209976928062600
766,209976928064500
383,209976928066200
1150,209976928067900
575,209976928073000
1726,209976928074700
863,209976928076500
2590,209976928081500
1295,209976928083200
3886,209976928084900
1943,209976928090300
5830,209976928092100
2915,209976928093800
8746,209976928098900
4373,209976928100600
13120,209976928102300
6560,209976928107600
3280,209976928109400
1640,209976928111100
820,209976928112900
410,209976928117700
205,209976928119300
616,209976928121100
308,209976928126300
154,209976928127800
77,209976928129700
232,209976928135400
116,209976928137100
58,209976928138800
29,209976928144600
88,209976928146200
44,209976928148000
22,209976928149600
11,209976928154700
34,209976928156300
17,209976928157800
52,209976928162600
26,209976928164300
13,209976928166100
40,209976928171100
20,209976928172900
10,209976928174400
5,209976928179300
16,209976928180900
8,209976928182500
4,209976928184100
2,209976928189200
1,209976928190900
