Intermediary Value,nanoTime
5706,209977771513200
2853,209977771514300
8560,209977771514900
4280,209977771515400
2140,209977771515900
1070,209977771516200
535,209977771516600
1606,209977771517000
803,209977771517400
2410,209977771517800
1205,209977771518500
3616,209977771518900
1808,209977771519300
904,209977771519700
452,209977771520200
226,209977771520600
113,209977771520900
340,209977771521500
170,209977771521900
85,209977771522200
256,209977771522800
128,209977771523200
64,209977771523500
32,209977771524000
16,209977771524400
8,209977771524800
4,209977771525200
2,209977771525600
1,209977771525900
