Intermediary Value,nanoTime
519,209975880183100
1558,209975880187000
779,209975880188200
2338,209975880189000
1169,209975880191600
3508,209975880192600
1754,209975880193200
877,209975880195700
2632,209975880196500
1316,209975880197200
658,209975880199600
329,209975880200500
988,209975880201100
494,209975880204000
247,209975880205500
742,209975880206200
371,209975880208700
1114,209975880209700
557,209975880210400
1672,209975880212800
836,209975880213800
418,209975880214500
209,209975880215100
628,209975880217900
314,209975880218500
157,209975880219100
472,209975880222200
236,209975880222800
118,209975880223400
59,209975880226600
178,209975880227700
89,209975880228800
268,209975880235300
134,209975880237200
67,209975880238400
202,209975880243600
101,209975880244900
304,209975880246000
152,209975880250000
76,209975880251300
38,209975880252600
19,209975880256000
58,209975880257200
29,209975880258300
88,209975880262300
44,209975880263600
22,209975880264500
11,209975880269000
34,209975880270200
17,209975880271200
52,209975880275100
26,209975880276200
13,209975880277300
40,209975880281300
20,209975880282500
10,209975880283700
5,209975880288200
16,209975880289500
8,209975880290900
4,209975880295300
2,209975880296600
1,209975880297700
