Intermediary Value,nanoTime
5885,209972687906400
17656,209972687907300
8828,209972687908200
4414,209972687908800
2207,209972687909100
6622,209972687909700
3311,209972687910200
9934,209972687910500
4967,209972687910900
14902,209972687911700
7451,209972687912100
22354,209972687912400
11177,209972687913200
33532,209972687913900
16766,209972687914200
8383,209972687914800
25150,209972687915200
12575,209972687915500
37726,209972687916200
18863,209972687916800
56590,209972687917200
28295,209972687917500
84886,209972687918000
42443,209972687918400
127330,209972687918700
63665,209972687919300
190996,209972687919600
95498,209972687920000
47749,209972687920600
143248,209972687920900
71624,209972687921200
35812,209972687921800
17906,209972687922100
8953,209972687922500
26860,209972687922800
13430,209972687923200
6715,209972687923500
20146,209972687923900
10073,209972687924300
30220,209972687924600
15110,209972687925000
7555,209972687925500
22666,209972687925800
11333,209972687926200
34000,209972687926700
17000,209972687927000
8500,209972687927400
4250,209972687927700
2125,209972687928100
6376,209972687928400
3188,209972687928800
1594,209972687929100
797,209972687929500
2392,209972687929900
1196,209972687930500
598,209972687930800
299,209972687931100
898,209972687931700
449,209972687932000
1348,209972687932400
674,209972687933000
337,209972687933300
1012,209972687933700
506,209972687934000
253,209972687934300
760,209972687934600
380,209972687935000
190,209972687935500
95,209972687935800
286,209972687936200
143,209972687936700
430,209972687937100
215,209972687937400
646,209972687937800
323,209972687938200
970,209972687938500
485,209972687939000
1456,209972687939500
728,209972687939800
364,209972687940100
182,209972687940700
91,209972687941000
274,209972687941400
137,209972687941900
412,209972687942200
206,209972687942600
103,209972687943300
310,209972687943800
155,209972687944100
466,209972687944700
233,209972687945200
700,209972687945500
350,209972687945800
175,209972687946400
526,209972687946700
263,209972687947000
790,209972687947500
395,209972687948000
1186,209972687948300
593,209972687948800
1780,209972687949200
890,209972687949500
445,209972687950000
1336,209972687950500
668,209972687950800
334,209972687951100
167,209972687951800
502,209972687952100
251,209972687952400
754,209972687953200
377,209972687953600
1132,209972687953900
566,209972687954500
283,209972687954900
850,209972687955200
425,209972687955700
1276,209972687956500
638,209972687956900
319,209972687957300
958,209972687957800
479,209972687958100
1438,209972687958500
719,209972687959200
2158,209972687959600
1079,209972687959900
3238,209972687960500
1619,209972687960800
4858,209972687961200
2429,209972687961600
7288,209972687961900
3644,209972687962300
1822,209972687962600
911,209972687963100
2734,209972687963400
1367,209972687963800
4102,209972687964300
2051,209972687964600
6154,209972687965000
3077,209972687965500
9232,209972687965900
4616,209972687966200
2308,209972687966800
1154,209972687967200
577,209972687967500
1732,209972687967900
866,209972687968300
433,209972687968700
1300,209972687969000
650,209972687969400
325,209972687969700
976,209972687970100
488,209972687970600
244,209972687970900
122,209972687971300
61,209972687971800
184,209972687972100
92,209972687972500
46,209972687972900
23,209972687973200
70,209972687973500
35,209972687973900
106,209972687974400
53,209972687974700
160,209972687975100
80,209972687975500
40,209972687975800
20,209972687976100
10,209972687976600
5,209972687976900
16,209972687977400
8,209972687977900
4,209972687978300
2,209972687978600
1,209972687978900
