Intermediary Value,nanoTime
1387,209975923617600
4162,209975923619300
2081,209975923625100
6244,209975923626900
3122,209975923628300
1561,209975923629800
4684,209975923635600
2342,209975923637100
1171,209975923637700
3514,209975923643400
1757,209975923645000
5272,209975923646500
2636,209975923652200
1318,209975923653700
659,209975923654500
1978,209975923660500
989,209975923662000
2968,209975923663400
1484,209975923664800
742,209975923670700
371,209975923671600
1114,209975923672100
557,209975923677900
1672,209975923679500
836,209975923680900
418,209975923687900
209,209975923689400
628,209975923690400
314,209975923695700
157,209975923697200
472,209975923698700
236,209975923701500
118,209975923705800
59,209975923706700
178,209975923708200
89,209975923714000
268,209975923715400
134,209975923718400
67,209975923722500
202,209975923723600
101,209975923725000
304,209975923737600
152,209975923739100
76,209975923740600
38,209975923745500
19,209975923748000
58,209975923749500
29,209975923751000
88,209975923757600
44,209975923759100
22,209975923760100
11,209975923765500
34,209975923767000
17,209975923768400
52,209975923774700
26,209975923776200
13,209975923777700
40,209975923783400
20,209975923784900
10,209975923786400
5,209975923787800
16,209975923794200
8,209975923795800
4,209975923796500
2,209975923802000
1,209975923803400
